-0.0459885	-0.0441345	0.72
-0.0447877	-0.0441345	0.72
-0.0435265	-0.0440732	0.719
-0.0423275	-0.0440732	0.719
-0.0410712	-0.0440119	0.718
-0.0398738	-0.0440119	0.718
-0.0386226	-0.0439506	0.717
-0.0374269	-0.0439506	0.717
-0.0361806	-0.0438893	0.716
-0.0349866	-0.0438893	0.716
-0.0337453	-0.043828	0.715
-0.0325074	-0.0437667	0.714
-0.0313167	-0.0437667	0.714
-0.0300838	-0.0437054	0.713
-0.0288948	-0.0437054	0.713
-0.0276669	-0.0436441	0.712
-0.0264795	-0.0436441	0.712
-0.0252922	-0.0436441	0.712
-0.0241048	-0.0436441	0.712
-0.0229174	-0.0436441	0.712
-0.02173	-0.0436441	0.712
-0.0205138	-0.0435828	0.711
-0.0193281	-0.0435828	0.711
-0.0181679	-0.0436441	0.712
-0.0169806	-0.0436441	0.712
-0.0157932	-0.0436441	0.712
-0.0146058	-0.0436441	0.712
-0.0134373	-0.0437054	0.713
-0.0122483	-0.0437054	0.713
-0.0110747	-0.0437667	0.714
-0.00988402	-0.0437667	0.714
-0.00869331	-0.0437667	0.714
-0.00751311	-0.043828	0.715
-0.00632073	-0.043828	0.715
-0.00512836	-0.043828	0.715
-0.00394149	-0.0438893	0.716
-0.00275129	-0.0439506	0.717
-0.00155558	-0.0439506	0.717
-0.000360368	-0.0440119	0.718
0.000838175	-0.0440732	0.719
0.00204005	-0.0441345	0.72
0.00324077	-0.0441345	0.72
0.00444765	-0.0441958	0.721
0.00565787	-0.0442571	0.722
0.00687142	-0.0443184	0.723
0.00808831	-0.0443797	0.724
0.00930853	-0.044441	0.725
0.0105176	-0.044441	0.725
0.0117428	-0.0445023	0.726
0.0129535	-0.0445023	0.726
0.0141838	-0.0445636	0.727
0.0153961	-0.0445636	0.727
0.0166314	-0.0446249	0.728
0.0178699	-0.0446862	0.729
0.0190857	-0.0446862	0.729
0.0203292	-0.0447475	0.73
0.0215761	-0.0448088	0.731
0.0228264	-0.0448701	0.732
0.0241128	-0.0449927	0.734
0.0254059	-0.0451153	0.736
0.0267057	-0.0452379	0.738
0.0279743	-0.0452992	0.739
0.0292462	-0.0453605	0.74
0.0305626	-0.0454831	0.742
0.0318429	-0.0455444	0.743
0.0331265	-0.0456056	0.744
0.0344134	-0.0456669	0.745
0.0356558	-0.0456669	0.745
0.0368982	-0.0456669	0.745
0.0381918	-0.0457282	0.746
0.0394887	-0.0457895	0.747
-0.0850796	-0.0415027	0.696
-0.0837984	-0.041443	0.695
-0.0827583	-0.0415027	0.696
-0.0815976	-0.0415027	0.696
-0.0803213	-0.041443	0.695
-0.0791623	-0.041443	0.695
-0.0780033	-0.041443	0.695
-0.0768442	-0.041443	0.695
-0.0755763	-0.0413834	0.694
-0.0743117	-0.0413238	0.693
-0.073156	-0.0413238	0.693
-0.0720004	-0.0413238	0.693
-0.0707424	-0.0412641	0.692
-0.0695884	-0.0412641	0.692
-0.0684344	-0.0412641	0.692
-0.0673776	-0.0413238	0.693
-0.0662219	-0.0413238	0.693
-0.0651601	-0.0413834	0.694
-0.0641872	-0.0415027	0.696
-0.0632982	-0.0416816	0.699
-0.0623103	-0.0418008	0.701
-0.0614901	-0.0420393	0.705
-0.0605711	-0.0422182	0.708
-0.0595582	-0.0423375	0.71
-0.058703	-0.042576	0.714
-0.0576734	-0.0426953	0.716
-0.0566371	-0.0428145	0.718
-0.055517	-0.0428742	0.719
-0.0543935	-0.0429338	0.72
-0.0531927	-0.0429338	0.72
-0.051992	-0.0429338	0.72
-0.0508619	-0.0429934	0.721
-0.0496595	-0.0429934	0.721
-0.0484571	-0.0429934	0.721
-0.0472547	-0.0429934	0.721
-0.0459885	-0.0429338	0.72
-0.0447877	-0.0429338	0.72
-0.043587	-0.0429338	0.72
-0.0423275	-0.0428742	0.719
-0.0411284	-0.0428742	0.719
-0.0398738	-0.0428145	0.718
-0.0386765	-0.0428145	0.718
-0.0374791	-0.0428145	0.718
-0.0362312	-0.0427549	0.717
-0.0349866	-0.0426953	0.716
-0.0337925	-0.0426953	0.716
-0.032553	-0.0426356	0.715
-0.0313606	-0.0426356	0.715
-0.030126	-0.042576	0.714
-0.0289353	-0.042576	0.714
-0.0277058	-0.0425164	0.713
-0.0265167	-0.0425164	0.713
-0.0253277	-0.0425164	0.713
-0.0241048	-0.0424567	0.712
-0.0229174	-0.0424567	0.712
-0.02173	-0.0424567	0.712
-0.0205427	-0.0424567	0.712
-0.0193553	-0.0424567	0.712
-0.0181934	-0.0425164	0.713
-0.0170044	-0.0425164	0.713
-0.0158154	-0.0425164	0.713
-0.0146263	-0.0425164	0.713
-0.0134561	-0.042576	0.714
-0.0122654	-0.042576	0.714
-0.0110902	-0.0426356	0.715
-0.00989786	-0.0426356	0.715
-0.00870548	-0.0426356	0.715
-0.00751311	-0.0426356	0.715
-0.00632958	-0.0426953	0.716
-0.00513553	-0.0426953	0.716
-0.003947	-0.0427549	0.717
-0.00275129	-0.0427549	0.717
-0.00155775	-0.0428145	0.718
-0.00036087	-0.0428742	0.719
0.000838175	-0.0428742	0.719
0.00204005	-0.0429338	0.72
0.00324527	-0.0429934	0.721
0.00445382	-0.043053	0.722
0.0056657	-0.0431127	0.723
0.00688092	-0.0431723	0.724
0.00808831	-0.0431723	0.724
0.00930853	-0.0432319	0.725
0.0105321	-0.0432916	0.726
0.0117428	-0.0432916	0.726
0.0129714	-0.0433512	0.727
0.0142033	-0.0434108	0.728
0.0154173	-0.0434108	0.728
0.0166542	-0.0434705	0.729
0.0178699	-0.0434705	0.729
0.0191118	-0.0435301	0.73
0.0203571	-0.0435897	0.731
0.0216057	-0.0436493	0.732
0.0228887	-0.0437686	0.734
0.0241457	-0.0438282	0.735
0.0254404	-0.0439475	0.737
0.0267057	-0.0440071	0.738
0.0280121	-0.0441264	0.74
0.0292857	-0.044186	0.741
0.0305626	-0.0442457	0.742
0.0318857	-0.0443649	0.744
0.033171	-0.0444245	0.745
0.0344596	-0.0444842	0.746
0.0357037	-0.0444842	0.746
0.0369477	-0.0444842	0.746
0.038243	-0.0445438	0.747
0.0395416	-0.0446034	0.748
-0.0849574	-0.040284	0.695
-0.0839189	-0.040342	0.696
-0.0827583	-0.040342	0.696
-0.0815976	-0.040342	0.696
-0.0803213	-0.040284	0.695
-0.0792762	-0.040342	0.696
-0.0780033	-0.040284	0.695
-0.0768442	-0.040284	0.695
-0.0756852	-0.040284	0.695
-0.074419	-0.040226	0.694
-0.0732616	-0.040226	0.694
-0.0721043	-0.040226	0.694
-0.0708447	-0.0401681	0.693
-0.069689	-0.0401681	0.693
-0.0686322	-0.040226	0.694
-0.0674748	-0.040226	0.694
-0.0664131	-0.040284	0.695
-0.0653479	-0.040342	0.696
-0.0643717	-0.0404579	0.698
-0.0634793	-0.0406318	0.701
-0.062577	-0.0408057	0.704
-0.0616646	-0.0409796	0.707
-0.0607422	-0.0411534	0.71
-0.0598098	-0.0413273	0.713
-0.0588674	-0.0415012	0.716
-0.0578345	-0.0416171	0.718
-0.0567949	-0.0417331	0.72
-0.0555942	-0.0417331	0.72
-0.054469	-0.041791	0.721
-0.0532666	-0.041791	0.721
-0.0520642	-0.041791	0.721
-0.0509324	-0.041849	0.722
-0.0496595	-0.041791	0.721
-0.0484571	-0.041791	0.721
-0.0472547	-0.041791	0.721
-0.0460523	-0.041791	0.721
-0.0447877	-0.0417331	0.72
-0.043587	-0.0417331	0.72
-0.0423863	-0.0417331	0.72
-0.0411284	-0.0416751	0.719
-0.0399294	-0.0416751	0.719
-0.0387303	-0.0416751	0.719
-0.0374791	-0.0416171	0.718
-0.0362817	-0.0416171	0.718
-0.0350355	-0.0415592	0.717
-0.0338397	-0.0415592	0.717
-0.0325985	-0.0415012	0.716
-0.0314045	-0.0415012	0.716
-0.0301682	-0.0414433	0.715
-0.0289759	-0.0414433	0.715
-0.0277446	-0.0413853	0.714
-0.0265539	-0.0413853	0.714
-0.0253632	-0.0413853	0.714
-0.0241386	-0.0413273	0.713
-0.0229496	-0.0413273	0.713
-0.0217606	-0.0413273	0.713
-0.0205715	-0.0413273	0.713
-0.0193825	-0.0413273	0.713
-0.018219	-0.0413853	0.714
-0.0170283	-0.0413853	0.714
-0.0158376	-0.0413853	0.714
-0.0146468	-0.0413853	0.714
-0.013475	-0.0414433	0.715
-0.0122826	-0.0414433	0.715
-0.0110902	-0.0414433	0.715
-0.0099117	-0.0415012	0.716
-0.00871766	-0.0415012	0.716
-0.00752362	-0.0415012	0.716
-0.00633842	-0.0415592	0.717
-0.00514271	-0.0415592	0.717
-0.003947	-0.0415592	0.717
-0.00275512	-0.0416171	0.718
-0.00155992	-0.0416751	0.719
-0.00036087	-0.0416751	0.719
0.000839341	-0.0417331	0.72
0.00204289	-0.041791	0.721
0.00324977	-0.041849	0.722
0.00445999	-0.041907	0.723
0.0056657	-0.041907	0.723
0.00688092	-0.0419649	0.724
0.00809948	-0.0420229	0.725
0.00932137	-0.0420808	0.726
0.0105466	-0.0421388	0.727
0.011759	-0.0421388	0.727
0.0129892	-0.0421968	0.728
0.0142033	-0.0421968	0.728
0.0154385	-0.0422547	0.729
0.0166542	-0.0422547	0.729
0.0178945	-0.0423127	0.73
0.019138	-0.0423707	0.731
0.0203849	-0.0424286	0.732
0.0216647	-0.0425445	0.734
0.0229199	-0.0426025	0.735
0.0242114	-0.0427184	0.737
0.0254749	-0.0427764	0.738
0.0267419	-0.0428344	0.739
0.02805	-0.0429503	0.741
0.0293252	-0.0430082	0.742
0.0306038	-0.0430662	0.743
0.0319286	-0.0431821	0.745
0.0332155	-0.0432401	0.746
0.0345058	-0.0432981	0.747
0.0357515	-0.0432981	0.747
0.0370468	-0.043356	0.748
0.0382942	-0.043356	0.748
-0.0850796	-0.0391813	0.696
-0.0839189	-0.0391813	0.696
-0.0826394	-0.039125	0.695
-0.0815976	-0.0391813	0.696
-0.0804369	-0.0391813	0.696
-0.0792762	-0.0391813	0.696
-0.0780033	-0.039125	0.695
-0.0768442	-0.039125	0.695
-0.0756852	-0.039125	0.695
-0.0745262	-0.039125	0.695
-0.0733672	-0.039125	0.695
-0.0721043	-0.0390687	0.694
-0.0709469	-0.0390687	0.694
-0.0698901	-0.039125	0.695
-0.0687311	-0.039125	0.695
-0.0676693	-0.0391813	0.696
-0.0666997	-0.0392939	0.698
-0.0656296	-0.0393502	0.699
-0.0646483	-0.0394628	0.701
-0.0638415	-0.0396879	0.705
-0.0629325	-0.0398568	0.708
-0.0619262	-0.0399694	0.71
-0.0609989	-0.0401383	0.713
-0.0599776	-0.0402509	0.715
-0.0590319	-0.0404198	0.718
-0.057915	-0.0404761	0.719
-0.0568738	-0.0405887	0.721
-0.0556714	-0.0405887	0.721
-0.0545445	-0.040645	0.722
-0.0533405	-0.040645	0.722
-0.0522087	-0.0407012	0.723
-0.0509324	-0.040645	0.722
-0.0497284	-0.040645	0.722
-0.0485243	-0.040645	0.722
-0.0473203	-0.040645	0.722
-0.0460523	-0.0405887	0.721
-0.04485	-0.0405887	0.721
-0.043587	-0.0405324	0.72
-0.0423863	-0.0405324	0.72
-0.0411856	-0.0405324	0.72
-0.0399294	-0.0404761	0.719
-0.0387303	-0.0404761	0.719
-0.0375313	-0.0404761	0.719
-0.0362817	-0.0404198	0.718
-0.0350843	-0.0404198	0.718
-0.0338397	-0.0403635	0.717
-0.032644	-0.0403635	0.717
-0.0314483	-0.0403635	0.717
-0.0302104	-0.0403072	0.716
-0.0290164	-0.0403072	0.716
-0.0277835	-0.0402509	0.715
-0.0265911	-0.0402509	0.715
-0.0253987	-0.0402509	0.715
-0.0242064	-0.0402509	0.715
-0.023014	-0.0402509	0.715
-0.0218216	-0.0402509	0.715
-0.0206004	-0.0401946	0.714
-0.0194097	-0.0401946	0.714
-0.0182445	-0.0402509	0.715
-0.0170521	-0.0402509	0.715
-0.0158597	-0.0402509	0.715
-0.0146674	-0.0402509	0.715
-0.0134938	-0.0403072	0.716
-0.0122998	-0.0403072	0.716
-0.0111057	-0.0403072	0.716
-0.00992555	-0.0403635	0.717
-0.00872984	-0.0403635	0.717
-0.00753413	-0.0403635	0.717
-0.00633842	-0.0403635	0.717
-0.00514988	-0.0404198	0.718
-0.0039525	-0.0404198	0.718
-0.00275896	-0.0404761	0.719
-0.00156208	-0.0405324	0.72
-0.000361372	-0.0405324	0.72
0.000840507	-0.0405887	0.721
0.00204572	-0.040645	0.722
0.00325427	-0.0407012	0.723
0.00445999	-0.0407012	0.723
0.00567354	-0.0407575	0.724
0.00689043	-0.0408138	0.725
0.00811065	-0.0408701	0.726
0.00933421	-0.0409264	0.727
0.0105466	-0.0409264	0.727
0.0117752	-0.0409827	0.728
0.0129892	-0.0409827	0.728
0.0142228	-0.041039	0.729
0.0154597	-0.0410953	0.73
0.0166999	-0.0411516	0.731
0.017919	-0.0411516	0.731
0.0191642	-0.0412079	0.732
0.0204406	-0.0413205	0.734
0.0216942	-0.0413768	0.735
0.0229511	-0.0414331	0.736
0.0242442	-0.0415457	0.738
0.0255095	-0.041602	0.739
0.026778	-0.0416583	0.74
0.0280878	-0.0417708	0.742
0.0293647	-0.0418271	0.743
0.0306862	-0.0419397	0.745
0.0319715	-0.041996	0.746
0.03326	-0.0420523	0.747
0.034552	-0.0421086	0.748
0.0357994	-0.0421086	0.748
0.0370963	-0.0421649	0.749
0.0383966	-0.0422212	0.75
-0.0850796	-0.0380206	0.696
-0.0840395	-0.0380752	0.697
-0.0828772	-0.0380752	0.697
-0.0817148	-0.0380752	0.697
-0.0805524	-0.0380752	0.697
-0.0793901	-0.0380752	0.697
-0.0782277	-0.0380752	0.697
-0.0770654	-0.0380752	0.697
-0.075903	-0.0380752	0.697
-0.0747407	-0.0380752	0.697
-0.0735783	-0.0380752	0.697
-0.072312	-0.0380206	0.696
-0.0712536	-0.0380752	0.697
-0.0701918	-0.0381298	0.698
-0.0691267	-0.0381845	0.699
-0.0680582	-0.0382391	0.7
-0.0669864	-0.0382937	0.701
-0.0660051	-0.038403	0.703
-0.0651095	-0.0385669	0.706
-0.0642038	-0.0387307	0.709
-0.0631992	-0.03884	0.711
-0.0622751	-0.0390039	0.714
-0.0612555	-0.0391131	0.716
-0.0602292	-0.0392224	0.718
-0.0591963	-0.0393316	0.72
-0.0580761	-0.0393863	0.721
-0.0569526	-0.0394409	0.722
-0.0558258	-0.0394955	0.723
-0.0546201	-0.0394955	0.723
-0.0534144	-0.0394955	0.723
-0.0522087	-0.0394955	0.723
-0.0510029	-0.0394955	0.723
-0.0497972	-0.0394955	0.723
-0.0485915	-0.0394955	0.723
-0.0473203	-0.0394409	0.722
-0.0461162	-0.0394409	0.722
-0.0449122	-0.0394409	0.722
-0.0436476	-0.0393863	0.721
-0.0423863	-0.0393316	0.72
-0.0411856	-0.0393316	0.72
-0.0399849	-0.0393316	0.72
-0.0387842	-0.0393316	0.72
-0.0375313	-0.039277	0.719
-0.0363322	-0.039277	0.719
-0.0350843	-0.0392224	0.718
-0.0338869	-0.0392224	0.718
-0.0326896	-0.0392224	0.718
-0.0314483	-0.0391678	0.717
-0.0302526	-0.0391678	0.717
-0.0290164	-0.0391131	0.716
-0.0278223	-0.0391131	0.716
-0.0266283	-0.0391131	0.716
-0.0254343	-0.0391131	0.716
-0.0242402	-0.0391131	0.716
-0.0230462	-0.0391131	0.716
-0.0218521	-0.0391131	0.716
-0.0206581	-0.0391131	0.716
-0.019464	-0.0391131	0.716
-0.01827	-0.0391131	0.716
-0.017076	-0.0391131	0.716
-0.0158819	-0.0391131	0.716
-0.0146879	-0.0391131	0.716
-0.0134938	-0.0391131	0.716
-0.012317	-0.0391678	0.717
-0.0111213	-0.0391678	0.717
-0.00992555	-0.0391678	0.717
-0.00874201	-0.0392224	0.718
-0.00754463	-0.0392224	0.718
-0.00634726	-0.0392224	0.718
-0.00515705	-0.039277	0.719
-0.00395801	-0.039277	0.719
-0.0027628	-0.0393316	0.72
-0.00156208	-0.0393316	0.72
-0.000361874	-0.0393863	0.721
0.000841673	-0.0394409	0.722
0.00204855	-0.0394955	0.723
0.00325427	-0.0394955	0.723
0.00446615	-0.0395502	0.724
0.00568137	-0.0396048	0.725
0.00689993	-0.0396594	0.726
0.00812182	-0.039714	0.727
0.00933421	-0.039714	0.727
0.0105611	-0.0397687	0.728
0.0117913	-0.0398233	0.729
0.0130071	-0.0398233	0.729
0.0142423	-0.0398779	0.73
0.0154808	-0.0399325	0.731
0.0166999	-0.0399325	0.731
0.0179435	-0.0399872	0.732
0.0192166	-0.0400964	0.734
0.0204685	-0.0401511	0.735
0.0217237	-0.0402057	0.736
0.0230135	-0.0403149	0.738
0.0242771	-0.0403696	0.739
0.025544	-0.0404242	0.74
0.0268504	-0.0405334	0.742
0.0281257	-0.0405881	0.743
0.0294043	-0.0406427	0.744
0.0307274	-0.040752	0.746
0.0320143	-0.0408066	0.747
0.0333491	-0.0409158	0.749
0.0345982	-0.0409158	0.749
0.0358951	-0.0409705	0.75
0.0371954	-0.0410251	0.751
0.038499	-0.0410797	0.752
-0.0841601	-0.0369658	0.698
-0.0832339	-0.0370717	0.7
-0.0820665	-0.0370717	0.7
-0.0808992	-0.0370717	0.7
-0.0798457	-0.0371247	0.701
-0.0786767	-0.0371247	0.701
-0.0775076	-0.0371247	0.701
-0.0764475	-0.0371777	0.702
-0.0752768	-0.0371777	0.702
-0.0741061	-0.0371777	0.702
-0.0728315	-0.0371247	0.701
-0.0717647	-0.0371777	0.702
-0.0706946	-0.0372306	0.703
-0.0696211	-0.0372836	0.704
-0.0685443	-0.0373365	0.705
-0.0675597	-0.0374425	0.707
-0.0664746	-0.0374954	0.708
-0.0655706	-0.0376543	0.711
-0.064566	-0.0377602	0.713
-0.0635547	-0.0378661	0.715
-0.0625368	-0.0379721	0.717
-0.0615122	-0.038078	0.719
-0.060397	-0.0381309	0.72
-0.0593607	-0.0382369	0.722
-0.0582372	-0.0382898	0.723
-0.0571104	-0.0383428	0.724
-0.055903	-0.0383428	0.724
-0.0546956	-0.0383428	0.724
-0.0534883	-0.0383428	0.724
-0.0522809	-0.0383428	0.724
-0.0510735	-0.0383428	0.724
-0.0498661	-0.0383428	0.724
-0.0486587	-0.0383428	0.724
-0.0473858	-0.0382898	0.723
-0.0461801	-0.0382898	0.723
-0.0449122	-0.0382369	0.722
-0.0437081	-0.0382369	0.722
-0.0424452	-0.0381839	0.721
-0.0412428	-0.0381839	0.721
-0.0399849	-0.0381309	0.72
-0.0387842	-0.0381309	0.72
-0.0375835	-0.0381309	0.72
-0.0363322	-0.038078	0.719
-0.0351332	-0.038078	0.719
-0.0339341	-0.038078	0.719
-0.0326896	-0.038025	0.718
-0.0314922	-0.038025	0.718
-0.0302526	-0.0379721	0.717
-0.0290569	-0.0379721	0.717
-0.0278612	-0.0379721	0.717
-0.0266655	-0.0379721	0.717
-0.0254698	-0.0379721	0.717
-0.0242741	-0.0379721	0.717
-0.0230784	-0.0379721	0.717
-0.0218826	-0.0379721	0.717
-0.0206869	-0.0379721	0.717
-0.0194912	-0.0379721	0.717
-0.0182955	-0.0379721	0.717
-0.0170998	-0.0379721	0.717
-0.0159041	-0.0379721	0.717
-0.0147084	-0.0379721	0.717
-0.0135315	-0.038025	0.718
-0.0123341	-0.038025	0.718
-0.0111368	-0.038025	0.718
-0.00993939	-0.038025	0.718
-0.00875419	-0.038078	0.719
-0.00755514	-0.038078	0.719
-0.0063561	-0.038078	0.719
-0.00516422	-0.0381309	0.72
-0.00396351	-0.0381309	0.72
-0.00276663	-0.0381839	0.721
-0.00156425	-0.0381839	0.721
-0.000362376	-0.0382369	0.722
0.000842838	-0.0382898	0.723
0.00204855	-0.0382898	0.723
0.00325877	-0.0383428	0.724
0.00447232	-0.0383957	0.725
0.00568921	-0.0384487	0.726
0.00690943	-0.0385017	0.727
0.00812182	-0.0385017	0.727
0.00934705	-0.0385546	0.728
0.0105611	-0.0385546	0.728
0.0117913	-0.0386076	0.729
0.0130249	-0.0386605	0.73
0.0142618	-0.0387135	0.731
0.0154808	-0.0387135	0.731
0.0167228	-0.0387665	0.732
0.0179925	-0.0388724	0.734
0.0192427	-0.0389253	0.735
0.0204963	-0.0389783	0.736
0.0217827	-0.0390842	0.738
0.0230447	-0.0391372	0.739
0.0243099	-0.0391901	0.74
0.025613	-0.039296	0.742
0.0268866	-0.039349	0.743
0.0281635	-0.039402	0.744
0.0294833	-0.0395079	0.746
0.0307686	-0.0395608	0.747
0.0321	-0.0396668	0.749
0.0333936	-0.0397197	0.75
0.0346906	-0.0397727	0.751
0.0359908	-0.0398256	0.752
0.0372449	-0.0398256	0.752
0.0385502	-0.0398786	0.753
-0.0841851	-0.0363147	0.708
-0.0830044	-0.0363147	0.708
-0.0818237	-0.0363147	0.708
-0.080643	-0.0363147	0.708
-0.0794623	-0.0363147	0.708
-0.0782816	-0.0363147	0.708
-0.0771009	-0.0363147	0.708
-0.0759202	-0.0363147	0.708
-0.0747395	-0.0363147	0.708
-0.0735588	-0.0363147	0.708
-0.0723781	-0.0363147	0.708
-0.0711974	-0.0363147	0.708
-0.0701156	-0.036366	0.709
-0.0691277	-0.0364686	0.711
-0.0680375	-0.0365199	0.712
-0.0669441	-0.0365712	0.713
-0.0659395	-0.0366738	0.715
-0.0649282	-0.0367763	0.717
-0.0639103	-0.0368789	0.719
-0.0628857	-0.0369815	0.721
-0.0617688	-0.0370328	0.722
-0.0606487	-0.0370841	0.723
-0.0595252	-0.0371354	0.724
-0.0583983	-0.0371867	0.725
-0.0571893	-0.0371867	0.725
-0.0559802	-0.0371867	0.725
-0.0548467	-0.037238	0.726
-0.0535621	-0.0371867	0.725
-0.0523531	-0.0371867	0.725
-0.051144	-0.0371867	0.725
-0.049935	-0.0371867	0.725
-0.0486587	-0.0371354	0.724
-0.0474513	-0.0371354	0.724
-0.0461801	-0.0370841	0.723
-0.0449744	-0.0370841	0.723
-0.0437081	-0.0370328	0.722
-0.0425041	-0.0370328	0.722
-0.0412428	-0.0369815	0.721
-0.0400404	-0.0369815	0.721
-0.0388381	-0.0369815	0.721
-0.0375835	-0.0369302	0.72
-0.0363828	-0.0369302	0.72
-0.035182	-0.0369302	0.72
-0.0339341	-0.0368789	0.719
-0.0327351	-0.0368789	0.719
-0.031536	-0.0368789	0.719
-0.0302948	-0.0368276	0.718
-0.0290974	-0.0368276	0.718
-0.0279001	-0.0368276	0.718
-0.0267027	-0.0368276	0.718
-0.0255053	-0.0368276	0.718
-0.0243079	-0.0368276	0.718
-0.0231105	-0.0368276	0.718
-0.0219132	-0.0368276	0.718
-0.0207158	-0.0368276	0.718
-0.0195184	-0.0368276	0.718
-0.018321	-0.0368276	0.718
-0.0171237	-0.0368276	0.718
-0.0159263	-0.0368276	0.718
-0.0147289	-0.0368276	0.718
-0.0135315	-0.0368276	0.718
-0.0123513	-0.0368789	0.719
-0.0111523	-0.0368789	0.719
-0.00995323	-0.0368789	0.719
-0.00876636	-0.0369302	0.72
-0.00756565	-0.0369302	0.72
-0.00636494	-0.0369302	0.72
-0.0051714	-0.0369815	0.721
-0.00396902	-0.0369815	0.721
-0.00277047	-0.0370328	0.722
-0.00156642	-0.0370328	0.722
-0.000362878	-0.0370841	0.723
0.000844004	-0.0371354	0.724
0.00205422	-0.0371867	0.725
0.00326327	-0.0371867	0.725
0.00447849	-0.037238	0.726
0.00569705	-0.0372893	0.727
0.00690943	-0.0372893	0.727
0.00813299	-0.0373406	0.728
0.00934705	-0.0373406	0.728
0.0105756	-0.0373918	0.729
0.0118075	-0.0374431	0.73
0.0130427	-0.0374944	0.731
0.0142813	-0.0375457	0.732
0.015502	-0.0375457	0.732
0.0167456	-0.037597	0.733
0.018017	-0.0376996	0.735
0.0192689	-0.0377509	0.736
0.020552	-0.0378535	0.738
0.0218123	-0.0379048	0.739
0.0230758	-0.0379561	0.74
0.0243428	-0.0380074	0.741
0.0256475	-0.0381099	0.743
0.0269228	-0.0381612	0.744
0.0282014	-0.0382125	0.745
0.0295228	-0.0383151	0.747
0.0308098	-0.0383664	0.748
0.0321429	-0.038469	0.75
0.0334827	-0.0385716	0.752
0.0347367	-0.0385716	0.752
0.0360387	-0.0386229	0.753
0.037344	-0.0386741	0.754
0.0386526	-0.0387254	0.755
-0.0816681	-0.0355806	0.717
-0.0803602	-0.035531	0.716
-0.0790556	-0.0354814	0.715
-0.0778632	-0.0354814	0.715
-0.0765636	-0.0354318	0.714
-0.0753729	-0.0354318	0.714
-0.0741822	-0.0354318	0.714
-0.0729915	-0.0354318	0.714
-0.0718008	-0.0354318	0.714
-0.070709	-0.0354814	0.715
-0.0696138	-0.035531	0.716
-0.0685153	-0.0355806	0.717
-0.0675074	-0.0356799	0.719
-0.0664006	-0.0357295	0.72
-0.065381	-0.0358288	0.722
-0.0642658	-0.0358784	0.723
-0.0631473	-0.035928	0.724
-0.062111	-0.0360273	0.726
-0.0609003	-0.0360273	0.726
-0.0596896	-0.0360273	0.726
-0.0584789	-0.0360273	0.726
-0.0573471	-0.0360769	0.727
-0.0561347	-0.0360769	0.727
-0.0549223	-0.0360769	0.727
-0.053636	-0.0360273	0.726
-0.0524253	-0.0360273	0.726
-0.0512146	-0.0360273	0.726
-0.049935	-0.0359776	0.725
-0.0487259	-0.0359776	0.725
-0.0474513	-0.035928	0.724
-0.046244	-0.035928	0.724
-0.0449744	-0.0358784	0.723
-0.0437686	-0.0358784	0.723
-0.0425041	-0.0358288	0.722
-0.0413	-0.0358288	0.722
-0.0400404	-0.0357791	0.721
-0.0388381	-0.0357791	0.721
-0.0376357	-0.0357791	0.721
-0.0363828	-0.0357295	0.72
-0.035182	-0.0357295	0.72
-0.0339813	-0.0357295	0.72
-0.0327806	-0.0357295	0.72
-0.0315799	-0.0357295	0.72
-0.030337	-0.0356799	0.719
-0.029138	-0.0356799	0.719
-0.0279389	-0.0356799	0.719
-0.0267399	-0.0356799	0.719
-0.0255408	-0.0356799	0.719
-0.0243418	-0.0356799	0.719
-0.0231427	-0.0356799	0.719
-0.0219742	-0.0357295	0.72
-0.0207446	-0.0356799	0.719
-0.0195456	-0.0356799	0.719
-0.0183465	-0.0356799	0.719
-0.0171475	-0.0356799	0.719
-0.0159485	-0.0356799	0.719
-0.0147494	-0.0356799	0.719
-0.0135692	-0.0357295	0.72
-0.0123685	-0.0357295	0.72
-0.0111678	-0.0357295	0.72
-0.00996707	-0.0357295	0.72
-0.00876636	-0.0357295	0.72
-0.00757616	-0.0357791	0.721
-0.00637378	-0.0357791	0.721
-0.0051714	-0.0357791	0.721
-0.00397452	-0.0358288	0.722
-0.00277431	-0.0358784	0.723
-0.00156859	-0.0358784	0.723
-0.000363379	-0.035928	0.724
0.00084517	-0.0359776	0.725
0.00205705	-0.0360273	0.726
0.00326777	-0.0360273	0.726
0.00448466	-0.0360769	0.727
0.00569705	-0.0360769	0.727
0.00691894	-0.0361265	0.728
0.00814416	-0.0361761	0.729
0.00935989	-0.0361761	0.729
0.0105901	-0.0362258	0.73
0.0118237	-0.0362754	0.731
0.0130606	-0.036325	0.732
0.0142813	-0.036325	0.732
0.0155232	-0.0363746	0.733
0.0167684	-0.0364242	0.734
0.0180415	-0.0365235	0.736
0.0192951	-0.0365731	0.737
0.0205799	-0.0366724	0.739
0.0218418	-0.036722	0.74
0.023107	-0.0367716	0.741
0.0243756	-0.0368212	0.742
0.0256475	-0.0368709	0.743
0.026959	-0.0369701	0.745
0.0282392	-0.0370197	0.746
0.0295623	-0.037119	0.748
0.0308921	-0.0372182	0.75
0.0321857	-0.0372679	0.751
0.0335272	-0.0373671	0.753
0.0347829	-0.0373671	0.753
0.0360865	-0.0374167	0.754
0.0373935	-0.0374664	0.755
0.038755	-0.0375656	0.757
-0.0826933	-0.0348165	0.726
-0.0812581	-0.0347206	0.724
