0.00197205	-0.0670378	0.696
0.00313274	-0.0670378	0.696
0.00429343	-0.0670378	0.696
0.00546196	-0.0671341	0.697
0.00662431	-0.0671341	0.697
0.00778667	-0.0671341	0.697
0.00896186	-0.0672305	0.698
0.0101404	-0.0673268	0.699
0.0113223	-0.0674231	0.7
0.0124896	-0.0674231	0.7
0.0136765	-0.0675194	0.701
0.0148667	-0.0676157	0.702
0.0160602	-0.067712	0.703
0.0172571	-0.0678084	0.704
0.0184311	-0.0678084	0.704
0.019633	-0.0679047	0.705
0.0208382	-0.068001	0.706
0.0220156	-0.068001	0.706
0.0232258	-0.0680973	0.707
0.0244394	-0.0681936	0.708
0.0256201	-0.0681936	0.708
0.0268008	-0.0681936	0.708
0.0279815	-0.0681936	0.708
0.0291622	-0.0681936	0.708
0.0303429	-0.0681936	0.708
0.0314791	-0.0680973	0.707
0.0326581	-0.0680973	0.707
0.0337893	-0.068001	0.706
0.0348676	-0.0678084	0.704
0.0359392	-0.0676157	0.702
0.0369513	-0.0673268	0.699
0.0378989	-0.0669415	0.695
0.0389455	-0.0667489	0.693
0.0399276	-0.0664599	0.69
0.0408401	-0.0660746	0.686
0.0418618	-0.065882	0.684
0.0428138	-0.065593	0.681
0.0438204	-0.0654004	0.679
0.0449528	-0.0654004	0.679
0.0460172	-0.0653041	0.678
0.0470784	-0.0652078	0.677
0.0482074	-0.0652078	0.677
0.0492635	-0.0651114	0.676
0.0503908	-0.0651114	0.676
0.0515182	-0.0651114	0.676
0.0526455	-0.0651114	0.676
0.0537728	-0.0651114	0.676
0.0549814	-0.0652078	0.677
0.0560275	-0.0651114	0.676
0.0572394	-0.0652078	0.677
0.0583684	-0.0652078	0.677
0.0595853	-0.0653041	0.678
-0.080259	-0.0697578	0.737
-0.0789227	-0.0696632	0.736
-0.0775897	-0.0695685	0.735
-0.076364	-0.0695685	0.735
-0.0750361	-0.0694739	0.734
-0.0737114	-0.0693792	0.733
-0.0723902	-0.0692846	0.732
-0.070975	-0.0690953	0.73
-0.0697576	-0.0690953	0.73
-0.0684463	-0.0690006	0.729
-0.0671384	-0.068906	0.728
-0.0658338	-0.0688113	0.727
-0.0645325	-0.0687167	0.726
-0.0631473	-0.0685274	0.724
-0.0618544	-0.0684327	0.723
-0.0604809	-0.0682434	0.721
-0.0591963	-0.0681488	0.72
-0.057915	-0.0680541	0.719
-0.0565582	-0.0678648	0.717
-0.0552853	-0.0677701	0.716
-0.0539402	-0.0675808	0.714
-0.0526756	-0.0674862	0.713
-0.0514143	-0.0673915	0.712
-0.0501564	-0.0672969	0.711
-0.0489018	-0.0672022	0.71
-0.0476506	-0.0671076	0.709
-0.0464027	-0.0670129	0.708
-0.045222	-0.0670129	0.708
-0.0439791	-0.0669183	0.707
-0.0427395	-0.0668236	0.706
-0.0415033	-0.066729	0.705
-0.0403276	-0.066729	0.705
-0.0390963	-0.0666343	0.704
-0.0379223	-0.0666343	0.704
-0.0366961	-0.0665397	0.703
-0.0354732	-0.066445	0.702
-0.0342536	-0.0663504	0.701
-0.0330374	-0.0662557	0.7
-0.03187	-0.0662557	0.7
-0.0306588	-0.0661611	0.699
-0.0294509	-0.0660664	0.698
-0.0282464	-0.0659718	0.697
-0.027084	-0.0659718	0.697
-0.0258845	-0.0658771	0.696
-0.0247238	-0.0658771	0.696
-0.0235631	-0.0658771	0.696
-0.0224024	-0.0658771	0.696
-0.0212112	-0.0657825	0.695
-0.0200522	-0.0657825	0.695
-0.0188932	-0.0657825	0.695
-0.0177341	-0.0657825	0.695
-0.0165751	-0.0657825	0.695
-0.0154161	-0.0657825	0.695
-0.0142571	-0.0657825	0.695
-0.0130981	-0.0657825	0.695
-0.011939	-0.0657825	0.695
-0.01078	-0.0657825	0.695
-0.009621	-0.0657825	0.695
-0.00846197	-0.0657825	0.695
-0.00730295	-0.0657825	0.695
-0.00614393	-0.0657825	0.695
-0.00498491	-0.0657825	0.695
-0.00383139	-0.0658771	0.696
-0.0026707	-0.0658771	0.696
-0.00151002	-0.0658771	0.696
-0.000349326	-0.0658771	0.696
0.000811363	-0.0658771	0.696
0.00197205	-0.0658771	0.696
0.00313724	-0.0659718	0.697
0.0042996	-0.0659718	0.697
0.00546196	-0.0659718	0.697
0.00663382	-0.0660664	0.698
0.00779784	-0.0660664	0.698
0.0089747	-0.0661611	0.699
0.0101549	-0.0662557	0.7
0.0113223	-0.0662557	0.7
0.0125075	-0.0663504	0.701
0.013696	-0.066445	0.702
0.0148879	-0.0665397	0.703
0.0160602	-0.0665397	0.703
0.0172571	-0.0666343	0.704
0.0184573	-0.066729	0.705
0.0196609	-0.0668236	0.706
0.0208382	-0.0668236	0.706
0.0220468	-0.0669183	0.707
0.0232587	-0.0670129	0.708
0.0244394	-0.0670129	0.708
0.0256201	-0.0670129	0.708
0.0268008	-0.0670129	0.708
0.0279815	-0.0670129	0.708
0.0291622	-0.0670129	0.708
0.0303429	-0.0670129	0.708
0.0315236	-0.0670129	0.708
0.0326581	-0.0669183	0.707
0.0337893	-0.0668236	0.706
0.034818	-0.0665397	0.703
0.035888	-0.0663504	0.701
0.0368985	-0.0660664	0.698
0.0378989	-0.0657825	0.695
0.0388893	-0.0654985	0.692
0.0399276	-0.0653092	0.69
0.0408401	-0.0649306	0.686
0.0418618	-0.0647413	0.684
0.0428767	-0.064552	0.682
0.043885	-0.0643627	0.68
0.0449528	-0.0642681	0.679
0.0460851	-0.0642681	0.679
0.0471479	-0.0641734	0.678
0.0482786	-0.0641734	0.678
0.0493364	-0.0640788	0.677
0.0504654	-0.0640788	0.677
0.0515944	-0.0640788	0.677
0.0527234	-0.0640788	0.677
0.0538524	-0.0640788	0.677
0.0550626	-0.0641734	0.678
0.0561933	-0.0641734	0.678
0.0573239	-0.0641734	0.678
0.0584546	-0.0641734	0.678
-0.080259	-0.0685288	0.737
-0.0789227	-0.0684358	0.736
-0.0776953	-0.0684358	0.736
-0.076364	-0.0683428	0.735
-0.0750361	-0.0682498	0.734
-0.0737114	-0.0681568	0.733
-0.0723902	-0.0680638	0.732
-0.0710722	-0.0679709	0.731
-0.0697576	-0.0678779	0.73
-0.0684463	-0.0677849	0.729
-0.0671384	-0.0676919	0.728
-0.0658338	-0.0675989	0.727
-0.0645325	-0.0675059	0.726
-0.0632345	-0.067413	0.725
-0.0618544	-0.067227	0.723
-0.0605648	-0.067134	0.722
-0.0591963	-0.066948	0.72
-0.057915	-0.0668551	0.719
-0.0566371	-0.0667621	0.718
-0.0552853	-0.0665761	0.716
-0.0540157	-0.0664831	0.715
-0.0526756	-0.0662972	0.713
-0.0514143	-0.0662042	0.712
-0.0501564	-0.0661112	0.711
-0.0489018	-0.0660182	0.71
-0.0476506	-0.0659252	0.709
-0.0464027	-0.0658322	0.708
-0.045222	-0.0658322	0.708
-0.0440413	-0.0658322	0.708
-0.0428	-0.0657393	0.707
-0.0415621	-0.0656463	0.706
-0.0403276	-0.0655533	0.705
-0.0391519	-0.0655533	0.705
-0.0379223	-0.0654603	0.704
-0.0367483	-0.0654603	0.704
-0.0355237	-0.0653673	0.703
-0.0343025	-0.0652743	0.702
-0.0330846	-0.0651814	0.701
-0.03187	-0.0650884	0.7
-0.0307027	-0.0650884	0.7
-0.0294931	-0.0649954	0.699
-0.0282869	-0.0649024	0.698
-0.0271229	-0.0649024	0.698
-0.0259217	-0.0648094	0.697
-0.0247593	-0.0648094	0.697
-0.023597	-0.0648094	0.697
-0.0224346	-0.0648094	0.697
-0.0212417	-0.0647164	0.696
-0.020081	-0.0647164	0.696
-0.0189204	-0.0647164	0.696
-0.0177597	-0.0647164	0.696
-0.016599	-0.0647164	0.696
-0.0154383	-0.0647164	0.696
-0.0142776	-0.0647164	0.696
-0.0131169	-0.0647164	0.696
-0.011939	-0.0646235	0.695
-0.01078	-0.0646235	0.695
-0.009621	-0.0646235	0.695
-0.00846197	-0.0646235	0.695
-0.00731346	-0.0647164	0.696
-0.00615277	-0.0647164	0.696
-0.00499208	-0.0647164	0.696
-0.00383139	-0.0647164	0.696
-0.0026707	-0.0647164	0.696
-0.00151218	-0.0648094	0.697
-0.000349828	-0.0648094	0.697
0.000812529	-0.0648094	0.697
0.00197489	-0.0648094	0.697
0.00313724	-0.0648094	0.697
0.0042996	-0.0648094	0.697
0.00546979	-0.0649024	0.698
0.00663382	-0.0649024	0.698
0.00780901	-0.0649954	0.699
0.00898754	-0.0650884	0.7
0.0101549	-0.0650884	0.7
0.0113384	-0.0651814	0.701
0.0125253	-0.0652743	0.702
0.0137155	-0.0653673	0.703
0.0149091	-0.0654603	0.704
0.0161059	-0.0655533	0.705
0.0172816	-0.0655533	0.705
0.0184835	-0.0656463	0.706
0.0196887	-0.0657393	0.707
0.0208678	-0.0657393	0.707
0.022078	-0.0658322	0.708
0.0232587	-0.0658322	0.708
0.0244394	-0.0658322	0.708
0.0256201	-0.0658322	0.708
0.0268386	-0.0659252	0.709
0.0279815	-0.0658322	0.708
0.0291622	-0.0658322	0.708
0.0303429	-0.0658322	0.708
0.0315236	-0.0658322	0.708
0.0326119	-0.0656463	0.706
0.0337414	-0.0655533	0.705
0.034818	-0.0653673	0.703
0.0358368	-0.0650884	0.7
0.0368456	-0.0648094	0.697
0.0378989	-0.0646235	0.695
0.0388893	-0.0643445	0.692
0.0398697	-0.0640656	0.689
0.0408401	-0.0637866	0.686
0.0418618	-0.0636006	0.684
0.0428767	-0.0634147	0.682
0.0439495	-0.0633217	0.681
0.045019	-0.0632287	0.68
0.0460851	-0.0631357	0.679
0.0472174	-0.0631357	0.679
0.0483498	-0.0631357	0.679
0.0494821	-0.0631357	0.679
0.0505399	-0.0630427	0.678
0.0516706	-0.0630427	0.678
0.0528013	-0.0630427	0.678
0.0539319	-0.0630427	0.678
0.0550626	-0.0630427	0.678
0.0562762	-0.0631357	0.679
0.0574085	-0.0631357	0.679
0.0585408	-0.0631357	0.679
-0.0803679	-0.067391	0.738
-0.0790299	-0.0672997	0.737
-0.0778009	-0.0672997	0.737
-0.0764679	-0.0672084	0.736
-0.0751383	-0.0671171	0.735
-0.073812	-0.0670258	0.734
-0.0723902	-0.0668431	0.732
-0.0710722	-0.0667518	0.731
-0.0698531	-0.0667518	0.731
-0.0685402	-0.0666605	0.73
-0.0671384	-0.0664779	0.728
-0.0659243	-0.0664779	0.728
-0.0645325	-0.0662952	0.726
-0.0632345	-0.0662039	0.725
-0.0619399	-0.0661126	0.724
-0.0605648	-0.06593	0.722
-0.0592785	-0.0658386	0.721
-0.0579956	-0.0657473	0.72
-0.0566371	-0.0655647	0.718
-0.0553625	-0.0654734	0.717
-0.0540157	-0.0652907	0.715
-0.0527495	-0.0651994	0.714
-0.0514866	-0.0651081	0.713
-0.050227	-0.0650168	0.712
-0.0489707	-0.0649255	0.711
-0.0477178	-0.0648342	0.71
-0.0464682	-0.0647429	0.709
-0.045222	-0.0646515	0.708
-0.0440413	-0.0646515	0.708
-0.0428	-0.0645602	0.707
-0.041621	-0.0645602	0.707
-0.0403848	-0.0644689	0.706
-0.0392074	-0.0644689	0.706
-0.0379762	-0.0643776	0.705
-0.0368005	-0.0643776	0.705
-0.0355743	-0.0642863	0.704
-0.0343514	-0.064195	0.703
-0.0331318	-0.0641036	0.702
-0.0319156	-0.0640123	0.701
-0.0307027	-0.063921	0.7
-0.0295353	-0.063921	0.7
-0.0283274	-0.0638297	0.699
-0.0271617	-0.0638297	0.699
-0.0259589	-0.0637384	0.698
-0.0247948	-0.0637384	0.698
-0.0236308	-0.0637384	0.698
-0.0224346	-0.0636471	0.697
-0.0212722	-0.0636471	0.697
-0.0201099	-0.0636471	0.697
-0.0189475	-0.0636471	0.697
-0.0177852	-0.0636471	0.697
-0.0166228	-0.0636471	0.697
-0.0154383	-0.0635558	0.696
-0.0142776	-0.0635558	0.696
-0.0131169	-0.0635558	0.696
-0.0119562	-0.0635558	0.696
-0.0107955	-0.0635558	0.696
-0.00963484	-0.0635558	0.696
-0.00847415	-0.0635558	0.696
-0.00731346	-0.0635558	0.696
-0.00616161	-0.0636471	0.697
-0.00499925	-0.0636471	0.697
-0.0038369	-0.0636471	0.697
-0.00267454	-0.0636471	0.697
-0.00151218	-0.0636471	0.697
-0.000349828	-0.0636471	0.697
0.000813695	-0.0637384	0.698
0.00197772	-0.0637384	0.698
0.00314174	-0.0637384	0.698
0.00430577	-0.0637384	0.698
0.00546979	-0.0637384	0.698
0.00664332	-0.0638297	0.699
0.00782019	-0.063921	0.7
0.00898754	-0.063921	0.7
0.0101694	-0.0640123	0.701
0.0113546	-0.0641036	0.702
0.0125432	-0.064195	0.703
0.013735	-0.0642863	0.704
0.0149302	-0.0643776	0.705
0.0161288	-0.0644689	0.706
0.0173061	-0.0644689	0.706
0.0185097	-0.0645602	0.707
0.0197166	-0.0646515	0.708
0.0208973	-0.0646515	0.708
0.022078	-0.0646515	0.708
0.0232587	-0.0646515	0.708
0.0244739	-0.0647429	0.709
0.0256563	-0.0647429	0.709
0.0268386	-0.0647429	0.709
0.028021	-0.0647429	0.709
0.0292034	-0.0647429	0.709
0.0303429	-0.0646515	0.708
0.0315236	-0.0646515	0.708
0.0326119	-0.0644689	0.706
0.0337414	-0.0643776	0.705
0.034818	-0.064195	0.703
0.0358368	-0.063921	0.7
0.0368456	-0.0636471	0.697
0.0378444	-0.0633731	0.694
0.0388331	-0.0630992	0.691
0.0398697	-0.0629165	0.689
0.0408997	-0.0627339	0.687
0.041923	-0.0625513	0.685
0.0429396	-0.0623686	0.683
0.044014	-0.0622773	0.682
0.0450852	-0.062186	0.681
0.0462208	-0.062186	0.681
0.047287	-0.0620947	0.68
0.0483498	-0.0620034	0.679
0.0494821	-0.0620034	0.679
0.0506145	-0.0620034	0.679
0.0517468	-0.0620034	0.679
0.0528791	-0.0620034	0.679
0.0540115	-0.0620034	0.679
0.0551438	-0.0620034	0.679
0.0562762	-0.0620034	0.679
0.0574085	-0.0620034	0.679
0.058627	-0.0620947	0.68
-0.0803679	-0.0661603	0.738
-0.0791372	-0.0661603	0.738
-0.0778009	-0.0660706	0.737
-0.0764679	-0.065981	0.736
-0.0751383	-0.0658913	0.735
-0.073812	-0.0658017	0.734
-0.0724891	-0.065712	0.733
-0.0711694	-0.0656224	0.732
-0.0698531	-0.0655327	0.731
-0.0685402	-0.0654431	0.73
-0.0672306	-0.0653535	0.729
-0.0659243	-0.0652638	0.728
-0.0646214	-0.0651742	0.727
-0.0632345	-0.0649949	0.725
-0.0619399	-0.0649052	0.724
-0.0606487	-0.0648156	0.723
-0.0592785	-0.0646363	0.721
-0.0579956	-0.0645466	0.72
-0.056716	-0.064457	0.719
-0.0553625	-0.0642777	0.717
-0.0540913	-0.064188	0.716
-0.0527495	-0.0640087	0.714
-0.0514866	-0.0639191	0.713
-0.050227	-0.0638294	0.712
-0.0489707	-0.0637398	0.711
-0.0477178	-0.0636501	0.71
-0.0465338	-0.0636501	0.71
-0.0452859	-0.0635605	0.709
-0.0440413	-0.0634708	0.708
-0.0428606	-0.0634708	0.708
-0.041621	-0.0633812	0.707
-0.040442	-0.0633812	0.707
-0.0392629	-0.0633812	0.707
-0.03803	-0.0632915	0.706
-0.0368005	-0.0632019	0.705
-0.0355743	-0.0631123	0.704
-0.0344002	-0.0631123	0.704
-0.033179	-0.0630226	0.703
-0.0319611	-0.062933	0.702
-0.0307465	-0.0628433	0.701
-0.0295353	-0.0627537	0.7
-0.028368	-0.0627537	0.7
-0.0272006	-0.0627537	0.7
-0.0259961	-0.062664	0.699
-0.0248304	-0.062664	0.699
-0.0236308	-0.0625744	0.698
-0.0224668	-0.0625744	0.698
-0.0213028	-0.0625744	0.698
-0.0201387	-0.0625744	0.698
-0.0189747	-0.0625744	0.698
-0.0178107	-0.0625744	0.698
-0.0166228	-0.0624847	0.697
-0.0154605	-0.0624847	0.697
-0.0142981	-0.0624847	0.697
-0.0131358	-0.0624847	0.697
-0.0119734	-0.0624847	0.697
-0.010811	-0.0624847	0.697
-0.00964868	-0.0624847	0.697
-0.00848633	-0.0624847	0.697
-0.00732397	-0.0624847	0.697
-0.00616161	-0.0624847	0.697
-0.00500643	-0.0625744	0.698
-0.0038424	-0.0625744	0.698
-0.00267838	-0.0625744	0.698
-0.00151435	-0.0625744	0.698
-0.00035033	-0.0625744	0.698
0.000813695	-0.0625744	0.698
0.00197772	-0.0625744	0.698
0.00314174	-0.0625744	0.698
0.00431194	-0.062664	0.699
0.00547763	-0.062664	0.699
0.00665283	-0.0627537	0.7
0.00782019	-0.0627537	0.7
0.00900038	-0.0628433	0.701
0.0101839	-0.062933	0.702
0.0113708	-0.0630226	0.703
0.012561	-0.0631123	0.704
0.0137545	-0.0632019	0.705
0.0149514	-0.0632915	0.706
0.0161288	-0.0632915	0.706
0.0173307	-0.0633812	0.707
0.0185359	-0.0634708	0.708
0.0197166	-0.0634708	0.708
0.0208973	-0.0634708	0.708
0.0221092	-0.0635605	0.709
0.0232915	-0.0635605	0.709
0.0244739	-0.0635605	0.709
0.0256924	-0.0636501	0.71
0.0268386	-0.0635605	0.709
0.028021	-0.0635605	0.709
0.0292034	-0.0635605	0.709
0.0303429	-0.0634708	0.708
0.0315236	-0.0634708	0.708
0.0326119	-0.0632915	0.706
0.0336935	-0.0631123	0.704
0.0347685	-0.062933	0.702
0.0358368	-0.0627537	0.7
0.0368456	-0.0624847	0.697
0.0378444	-0.0622158	0.694
0.0388331	-0.0619468	0.691
0.0398697	-0.0617675	0.689
0.0408997	-0.0615882	0.687
0.041923	-0.0614089	0.685
0.0430024	-0.0613193	0.684
0.044014	-0.06114	0.682
0.0451514	-0.06114	0.682
0.0462887	-0.06114	0.682
0.0473565	-0.0610503	0.681
0.0484922	-0.0610503	0.681
0.049555	-0.0609607	0.68
0.050689	-0.0609607	0.68
0.051823	-0.0609607	0.68
0.052957	-0.0609607	0.68
0.054091	-0.0609607	0.68
0.055225	-0.0609607	0.68
0.0564419	-0.0610503	0.681
0.0575776	-0.0610503	0.681
0.0587133	-0.0610503	0.681
-0.0804768	-0.0650175	0.739
-0.0791372	-0.0649296	0.738
-0.0779064	-0.0649296	0.738
-0.0765718	-0.0648416	0.737
-0.0752405	-0.0647536	0.736
-0.073812	-0.0645776	0.734
-0.0724891	-0.0644896	0.733
-0.0711694	-0.0644017	0.732
-0.0698531	-0.0643137	0.731
-0.0685402	-0.0642257	0.73
-0.0672306	-0.0641377	0.729
-0.0659243	-0.0640498	0.728
-0.0646214	-0.0639618	0.727
-0.0633218	-0.0638738	0.726
-0.0619399	-0.0636978	0.724
-0.0606487	-0.0636098	0.723
-0.0593607	-0.0635219	0.722
-0.0579956	-0.0633459	0.72
-0.056716	-0.0632579	0.719
-0.0554397	-0.0631699	0.718
-0.0540913	-0.062994	0.716
-0.0528233	-0.062906	0.715
-0.0515588	-0.062818	0.714
-0.0502975	-0.06273	0.713
-0.0490396	-0.0626421	0.712
-0.047785	-0.0625541	0.711
-0.0465338	-0.0624661	0.71
-0.0453497	-0.0624661	0.71
-0.0441035	-0.0623781	0.709
-0.0428606	-0.0622901	0.708
-0.0416799	-0.0622901	0.708
-0.0404992	-0.0622901	0.708
-0.0392629	-0.0622022	0.707
-0.0380839	-0.0622022	0.707
-0.0368527	-0.0621142	0.706
-0.0356248	-0.0620262	0.705
-0.0344002	-0.0619382	0.704
-0.033179	-0.0618502	0.703
-0.0319611	-0.0617623	0.702
-0.0307904	-0.0617623	0.702
-0.0295775	-0.0616743	0.701
-0.0284085	-0.0616743	0.701
-0.0272006	-0.0615863	0.7
-0.0260332	-0.0615863	0.7
-0.0248659	-0.0615863	0.7
-0.0236647	-0.0614983	0.699
-0.022499	-0.0614983	0.699
-0.0213333	-0.0614983	0.699
-0.0201676	-0.0614983	0.699
-0.0189747	-0.0614103	0.698
-0.0178362	-0.0614983	0.699
-0.0166467	-0.0614103	0.698
-0.0154826	-0.0614103	0.698
-0.0143186	-0.0614103	0.698
-0.0131546	-0.0614103	0.698
-0.0119906	-0.0614103	0.698
-0.0108265	-0.0614103	0.698
-0.00966253	-0.0614103	0.698
-0.0084985	-0.0614103	0.698
-0.00733448	-0.0614103	0.698
-0.00617045	-0.0614103	0.698
-0.00500643	-0.0614103	0.698
-0.0038424	-0.0614103	0.698
-0.00268222	-0.0614983	0.699
-0.00151652	-0.0614983	0.699
-0.000350832	-0.0614983	0.699
0.00081486	-0.0614983	0.699
0.00198055	-0.0614983	0.699
0.00314624	-0.0614983	0.699
0.00431811	-0.0615863	0.7
0.00548547	-0.0615863	0.7
0.00665283	-0.0615863	0.7
0.00783136	-0.0616743	0.701
0.00901322	-0.0617623	0.702
0.0101984	-0.0618502	0.703
0.011387	-0.0619382	0.704
0.0125788	-0.0620262	0.705
0.013774	-0.0621142	0.706
0.0149726	-0.0622022	0.707
0.0161516	-0.0622022	0.707
0.0173552	-0.0622901	0.708
0.0185359	-0.0622901	0.708
0.0197444	-0.0623781	0.709
0.0209268	-0.0623781	0.709
0.0221092	-0.0623781	0.709
0.0233244	-0.0624661	0.71
0.0245084	-0.0624661	0.71
0.0256924	-0.0624661	0.71
0.0268765	-0.0624661	0.71
0.0280605	-0.0624661	0.71
0.0292446	-0.0624661	0.71
0.0303857	-0.0623781	0.709
0.0315236	-0.0622901	0.708
0.0326119	-0.0621142	0.706
0.0336935	-0.0619382	0.704
0.0347685	-0.0617623	0.702
0.0358368	-0.0615863	0.7
0.0367927	-0.0612344	0.696
0.0378444	-0.0610584	0.694
0.0388331	-0.0607945	0.691
0.0398697	-0.0606185	0.689
0.0408997	-0.0604426	0.687
0.0419842	-0.0603546	0.686
0.0430653	-0.0602666	0.685
0.0440786	-0.0600906	0.683
0.0452176	-0.0600906	0.683
0.0462887	-0.0600027	0.682
0.0474261	-0.0600027	0.682
0.0485634	-0.0600027	0.682
0.0497007	-0.0600027	0.682
0.0507635	-0.0599147	0.681
0.0518992	-0.0599147	0.681
0.0531128	-0.0600027	0.682
0.0542501	-0.0600027	0.682
0.0553062	-0.0599147	0.681
0.0565248	-0.0600027	0.682
0.0576621	-0.0600027	0.682
0.0587995	-0.0600027	0.682
-0.0804768	-0.0637851	0.739
-0.0792444	-0.0637851	0.739
-0.0779064	-0.0636988	0.738
-0.0765718	-0.0636125	0.737
-0.0753428	-0.0636125	0.737
-0.0739126	-0.0634399	0.735
-0.0725879	-0.0633536	0.734
-0.0711694	-0.0631809	0.732
-0.0698531	-0.0630946	0.731
-0.0685402	-0.0630083	0.73
-0.0672306	-0.062922	0.729
-0.0659243	-0.0628357	0.728
-0.0646214	-0.0627494	0.727
-0.0633218	-0.0626631	0.726
-0.0620255	-0.0625768	0.725
-0.0607326	-0.0624904	0.724
-0.0593607	-0.0623178	0.722
-0.0580761	-0.0622315	0.721
-0.0567949	-0.0621452	0.72
-0.0554397	-0.0619726	0.718
-0.0541668	-0.0618863	0.717
-0.0528233	-0.0617136	0.715
-0.0515588	-0.0616273	0.714
-0.0502975	-0.061541	0.713
-0.0490396	-0.0614547	0.712
-0.047785	-0.0613684	0.711
-0.0465993	-0.0613684	0.711
-0.0453497	-0.0612821	0.71
-0.0441035	-0.0611958	0.709
-0.0429211	-0.0611958	0.709
-0.0416799	-0.0611094	0.708
-0.0404992	-0.0611094	0.708
-0.0393185	-0.0611094	0.708
-0.0380839	-0.0610231	0.707
-0.0368527	-0.0609368	0.706
-0.0356248	-0.0608505	0.705
-0.0344002	-0.0607642	0.704
-0.0332262	-0.0607642	0.704
-0.0320066	-0.0606779	0.703
-0.0307904	-0.0605916	0.702
-0.0296197	-0.0605916	0.702
-0.0284085	-0.0605052	0.701
-0.0272395	-0.0605052	0.701
-0.0260704	-0.0605052	0.701
-0.0249014	-0.0605052	0.701
-0.0236985	-0.0604189	0.7
-0.0225312	-0.0604189	0.7
-0.0213638	-0.0604189	0.7
-0.0201965	-0.0604189	0.7
-0.0190019	-0.0603326	0.699
-0.0178617	-0.0604189	0.7
-0.0166705	-0.0603326	0.699
-0.0155048	-0.0603326	0.699
-0.0143391	-0.0603326	0.699
-0.0131734	-0.0603326	0.699
-0.0120078	-0.0603326	0.699
-0.0108265	-0.0602463	0.698
-0.00966253	-0.0602463	0.698
-0.0084985	-0.0602463	0.698
-0.00733448	-0.0602463	0.698
-0.00617929	-0.0603326	0.699
-0.0050136	-0.0603326	0.699
-0.00384791	-0.0603326	0.699
-0.00268222	-0.0603326	0.699
-0.00151652	-0.0603326	0.699
-0.000351334	-0.0604189	0.7
0.000816026	-0.0604189	0.7
0.00198339	-0.0604189	0.7
0.00315075	-0.0604189	0.7
0.00431811	-0.0604189	0.7
0.0054933	-0.0605052	0.701
0.00666233	-0.0605052	0.701
0.00784253	-0.0605916	0.702
0.00902606	-0.0606779	0.703
0.0102129	-0.0607642	0.704
0.0114031	-0.0608505	0.705
0.0125967	-0.0609368	0.706
0.013774	-0.0609368	0.706
0.0149726	-0.0610231	0.707
0.0161745	-0.0611094	0.708
0.0173552	-0.0611094	0.708
0.018562	-0.0611958	0.709
0.0197444	-0.0611958	0.709
0.0209563	-0.0612821	0.71
0.0221403	-0.0612821	0.71
0.0233244	-0.0612821	0.71
0.0245429	-0.0613684	0.711
0.0257286	-0.0613684	0.711
0.0269143	-0.0613684	0.711
0.0281	-0.0613684	0.711
0.0292446	-0.0612821	0.71
0.0303857	-0.0611958	0.709
0.0315236	-0.0611094	0.708
0.0326119	-0.0609368	0.706
0.0336935	-0.0607642	0.704
0.0347685	-0.0605916	0.702
0.0358368	-0.0604189	0.7
0.0367927	-0.0600737	0.696
0.0378444	-0.0599011	0.694
0.0388331	-0.0596421	0.691
0.0398697	-0.0594695	0.689
0.0408997	-0.0592969	0.687
0.0419842	-0.0592106	0.686
0.0430653	-0.0591242	0.685
0.0441431	-0.0590379	0.684
0.0452838	-0.0590379	0.684
0.0463566	-0.0589516	0.683
0.0474956	-0.0589516	0.683
0.0486346	-0.0589516	0.683
0.0497007	-0.0588653	0.682
0.0508381	-0.0588653	0.682
0.0519754	-0.0588653	0.682
0.0531906	-0.0589516	0.683
0.0543297	-0.0589516	0.683
0.0554687	-0.0589516	0.683
0.0566077	-0.0589516	0.683
0.0577467	-0.0589516	0.683
-0.0805857	-0.0626374	0.74
-0.0792444	-0.0625527	0.739
-0.078012	-0.0625527	0.739
-0.0766757	-0.0624681	0.738
-0.0753428	-0.0623834	0.737
-0.0739126	-0.0622142	0.735
-0.0725879	-0.0621295	0.734
-0.0712667	-0.0620449	0.733
-0.0699487	-0.0619602	0.732
-0.0686341	-0.0618756	0.731
-0.0672306	-0.0617063	0.729
-0.0659243	-0.0616216	0.728
-0.0646214	-0.061537	0.727
-0.0633218	-0.0614523	0.726
-0.0620255	-0.0613677	0.725
-0.0607326	-0.0612831	0.724
-0.059443	-0.0611984	0.723
-0.0580761	-0.0610291	0.721
-0.0567949	-0.0609445	0.72
-0.055517	-0.0608598	0.719
-0.0541668	-0.0606905	0.717
-0.0528972	-0.0606059	0.716
-0.051631	-0.0605213	0.715
-0.0503681	-0.0604366	0.714
-0.0491085	-0.060352	0.713
-0.0478522	-0.0602673	0.712
-0.0465993	-0.0601827	0.711
-0.0454136	-0.0601827	0.711
-0.0441657	-0.060098	0.71
-0.0429817	-0.060098	0.71
-0.0417388	-0.0600134	0.709
-0.0404992	-0.0599287	0.708
-0.0393185	-0.0599287	0.708
-0.0380839	-0.0598441	0.707
-0.0368527	-0.0597594	0.706
-0.0356248	-0.0596748	0.705
-0.0344491	-0.0596748	0.705
-0.0332262	-0.0595902	0.704
-0.0320522	-0.0595902	0.704
-0.0308343	-0.0595055	0.703
-0.0296619	-0.0595055	0.703
-0.028449	-0.0594209	0.702
-0.0272783	-0.0594209	0.702
-0.0261076	-0.0594209	0.702
-0.0249014	-0.0593362	0.701
-0.0237324	-0.0593362	0.701
