-0.083095	-0.0800446	0.719
-0.081782	-0.0799332	0.718
-0.0803602	-0.0797106	0.716
-0.0790556	-0.0795992	0.715
-0.0776454	-0.0793766	0.713
-0.0763491	-0.0792653	0.712
-0.0750562	-0.0791539	0.711
-0.0737666	-0.0790426	0.71
-0.0724803	-0.0789313	0.709
-0.0711974	-0.0788199	0.708
-0.0699178	-0.0787086	0.707
-0.0686416	-0.0785973	0.706
-0.0673686	-0.078486	0.705
-0.066099	-0.0783746	0.704
-0.0647406	-0.078152	0.702
-0.0634793	-0.0780407	0.701
-0.0622214	-0.0779293	0.7
-0.0609668	-0.077818	0.699
-0.0597156	-0.0777067	0.698
-0.0584677	-0.0775953	0.697
-0.0572231	-0.077484	0.696
-0.0559819	-0.0773727	0.695
-0.0548228	-0.0773727	0.695
-0.0535866	-0.0772614	0.694
-0.0523537	-0.07715	0.693
-0.051198	-0.07715	0.693
-0.0499701	-0.0770387	0.692
-0.0487456	-0.0769274	0.691
-0.0475932	-0.0769274	0.691
-0.0463736	-0.0768161	0.69
-0.0451574	-0.0767047	0.689
-0.0439445	-0.0765934	0.688
-0.042735	-0.0764821	0.687
-0.0415893	-0.0764821	0.687
-0.0403847	-0.0763707	0.686
-0.0391835	-0.0762594	0.685
-0.0379856	-0.0761481	0.684
-0.036845	-0.0761481	0.684
-0.0356521	-0.0760368	0.683
-0.0345131	-0.0760368	0.683
-0.0333252	-0.0759254	0.682
-0.0321879	-0.0759254	0.682
-0.0310505	-0.0759254	0.682
-0.0299132	-0.0759254	0.682
-0.028818	-0.0760368	0.683
-0.027679	-0.0760368	0.683
-0.02654	-0.0760368	0.683
-0.025401	-0.0760368	0.683
-0.024262	-0.0760368	0.683
-0.023123	-0.0760368	0.683
-0.021984	-0.0760368	0.683
-0.0208145	-0.0759254	0.682
-0.0196771	-0.0759254	0.682
-0.0185398	-0.0759254	0.682
-0.0174024	-0.0759254	0.682
-0.0162651	-0.0759254	0.682
-0.0151499	-0.0760368	0.683
-0.0140109	-0.0760368	0.683
-0.0128908	-0.0761481	0.684
-0.0117501	-0.0761481	0.684
-0.0106249	-0.0762594	0.685
-0.00949641	-0.0763707	0.686
-0.0083524	-0.0763707	0.686
-0.00720838	-0.0763707	0.686
-0.00607321	-0.0764821	0.687
-0.00492753	-0.0764821	0.687
-0.00378735	-0.0765934	0.688
-0.00264001	-0.0765934	0.688
-0.00149266	-0.0765934	0.688
-0.000345311	-0.0765934	0.688
0.000803203	-0.0767047	0.689
0.00195222	-0.0767047	0.689
0.00310573	-0.0768161	0.69
0.00425642	-0.0768161	0.69
0.00542277	-0.0770387	0.692
0.0065863	-0.07715	0.693
0.00775315	-0.0772614	0.694
0.00892335	-0.0773727	0.695
0.0100969	-0.077484	0.696
0.0112737	-0.0775953	0.697
0.0124539	-0.0777067	0.698
0.0136375	-0.077818	0.699
0.0148243	-0.0779293	0.7
0.0160145	-0.0780407	0.701
0.0172081	-0.078152	0.702
0.018405	-0.0782633	0.703
0.019633	-0.078486	0.705
0.0208382	-0.0785973	0.706
0.0220468	-0.0787086	0.707
0.0232587	-0.0788199	0.708
0.0245084	-0.0790426	0.71
0.0257286	-0.0791539	0.711
0.0269522	-0.0792653	0.712
0.0281791	-0.0793766	0.713
0.0294093	-0.0794879	0.714
0.0306429	-0.0795992	0.715
0.0319243	-0.0798219	0.717
0.03312	-0.0798219	0.717
0.0343636	-0.0799332	0.718
0.0356105	-0.0800446	0.719
0.0368607	-0.0801559	0.72
0.0380614	-0.0801559	0.72
-0.0926335	-0.0798324	0.728
-0.0912939	-0.0797228	0.727
-0.0899576	-0.0796131	0.726
-0.0886246	-0.0795035	0.725
-0.087295	-0.0793938	0.724
-0.0858498	-0.0791745	0.722
-0.0845285	-0.0790648	0.721
-0.0832106	-0.0789552	0.72
-0.081782	-0.0787359	0.718
-0.0804724	-0.0786262	0.717
-0.0790556	-0.0784069	0.715
-0.0777543	-0.0782972	0.714
-0.0764564	-0.0781876	0.713
-0.0751618	-0.0780779	0.712
-0.0738705	-0.0779682	0.711
-0.0725826	-0.0778586	0.71
-0.071298	-0.0777489	0.709
-0.0700167	-0.0776393	0.708
-0.0687388	-0.0775296	0.707
-0.0674642	-0.0774199	0.706
-0.066099	-0.0772006	0.704
-0.0648328	-0.0770909	0.703
-0.0635699	-0.0769813	0.702
-0.0622214	-0.076762	0.7
-0.061054	-0.076762	0.7
-0.0598011	-0.0766523	0.699
-0.0585515	-0.0765427	0.698
-0.0573053	-0.076433	0.697
-0.0560624	-0.0763233	0.696
-0.0548228	-0.0762137	0.695
-0.0536638	-0.0762137	0.695
-0.0524292	-0.076104	0.694
-0.0512719	-0.076104	0.694
-0.0500423	-0.0759944	0.693
-0.0488161	-0.0758847	0.692
-0.0475932	-0.075775	0.691
-0.0464408	-0.075775	0.691
-0.045223	-0.0756654	0.69
-0.0440084	-0.0755557	0.689
-0.0427972	-0.0754461	0.688
-0.0415893	-0.0753364	0.687
-0.0403847	-0.0752267	0.686
-0.0392407	-0.0752267	0.686
-0.0380412	-0.0751171	0.685
-0.036845	-0.0750074	0.684
-0.0357043	-0.0750074	0.684
-0.0345131	-0.0748978	0.683
-0.0333741	-0.0748978	0.683
-0.0322351	-0.0748978	0.683
-0.0310961	-0.0748978	0.683
-0.0299571	-0.0748978	0.683
-0.028818	-0.0748978	0.683
-0.027679	-0.0748978	0.683
-0.02654	-0.0748978	0.683
-0.025401	-0.0748978	0.683
-0.024262	-0.0748978	0.683
-0.023123	-0.0748978	0.683
-0.021984	-0.0748978	0.683
-0.020845	-0.0748978	0.683
-0.019706	-0.0748978	0.683
-0.018567	-0.0748978	0.683
-0.0174279	-0.0748978	0.683
-0.0162889	-0.0748978	0.683
-0.0151499	-0.0748978	0.683
-0.0140314	-0.0750074	0.684
-0.0128908	-0.0750074	0.684
-0.0117673	-0.0751171	0.685
-0.0106249	-0.0751171	0.685
-0.00949641	-0.0752267	0.686
-0.0083524	-0.0752267	0.686
-0.00720838	-0.0752267	0.686
-0.00607321	-0.0753364	0.687
-0.00492753	-0.0753364	0.687
-0.00378185	-0.0753364	0.687
-0.00263617	-0.0753364	0.687
-0.00149049	-0.0753364	0.687
-0.000345311	-0.0754461	0.688
0.000802037	-0.0754461	0.688
0.00195222	-0.0755557	0.689
0.00310573	-0.0756654	0.69
0.00425642	-0.0756654	0.69
0.00542277	-0.0758847	0.692
0.0065863	-0.0759944	0.693
0.00776433	-0.0762137	0.695
0.00893619	-0.0763233	0.696
0.0101114	-0.076433	0.697
0.0112899	-0.0765427	0.698
0.0124718	-0.0766523	0.699
0.013657	-0.076762	0.7
0.0148243	-0.076762	0.7
0.0160374	-0.0769813	0.702
0.0172326	-0.0770909	0.703
0.0184311	-0.0772006	0.704
0.0196609	-0.0774199	0.706
0.0208678	-0.0775296	0.707
0.022078	-0.0776393	0.708
0.0232915	-0.0777489	0.709
0.0245084	-0.0778586	0.71
0.0257648	-0.0780779	0.712
0.02699	-0.0781876	0.713
0.0282186	-0.0782972	0.714
0.0294505	-0.0784069	0.715
0.0306857	-0.0785165	0.716
0.0319243	-0.0786262	0.717
0.0332124	-0.0788455	0.719
0.0344114	-0.0788455	0.719
0.03566	-0.0789552	0.72
0.0368607	-0.0789552	0.72
0.0381143	-0.0790648	0.721
-0.0925063	-0.0785104	0.727
-0.0912939	-0.0785104	0.727
-0.0899576	-0.0784024	0.726
-0.0886246	-0.0782944	0.725
-0.087295	-0.0781864	0.724
-0.0858498	-0.0779704	0.722
-0.0845285	-0.0778624	0.721
-0.0832106	-0.0777545	0.72
-0.081782	-0.0775385	0.718
-0.0804724	-0.0774305	0.717
-0.0791662	-0.0773225	0.716
-0.0778632	-0.0772145	0.715
-0.0765636	-0.0771065	0.714
-0.0752673	-0.0769985	0.713
-0.0739744	-0.0768905	0.712
-0.0726848	-0.0767825	0.711
-0.071298	-0.0765665	0.709
-0.0700167	-0.0764586	0.708
-0.068836	-0.0764586	0.708
-0.0674642	-0.0762426	0.706
-0.0661929	-0.0761346	0.705
-0.0648328	-0.0759186	0.703
-0.0635699	-0.0758106	0.702
-0.0623103	-0.0757026	0.701
-0.061054	-0.0755946	0.7
-0.0598011	-0.0754866	0.699
-0.0585515	-0.0753786	0.698
-0.0573053	-0.0752706	0.697
-0.0560624	-0.0751626	0.696
-0.0549017	-0.0751626	0.696
-0.0536638	-0.0750547	0.695
-0.0525048	-0.0750547	0.695
-0.0512719	-0.0749467	0.694
-0.0500423	-0.0748387	0.693
-0.0488866	-0.0748387	0.693
-0.0476621	-0.0747307	0.692
-0.0464408	-0.0746227	0.691
-0.045223	-0.0745147	0.69
-0.0440723	-0.0745147	0.69
-0.0428594	-0.0744067	0.689
-0.0416498	-0.0742987	0.688
-0.0404436	-0.0741907	0.687
-0.0392407	-0.0740827	0.686
-0.0380967	-0.0740827	0.686
-0.0368988	-0.0739747	0.685
-0.0357043	-0.0738667	0.684
-0.0345636	-0.0738667	0.684
-0.0334229	-0.0738667	0.684
-0.0322351	-0.0737587	0.683
-0.0310961	-0.0737587	0.683
-0.0299571	-0.0737587	0.683
-0.0288602	-0.0738667	0.684
-0.027679	-0.0737587	0.683
-0.02654	-0.0737587	0.683
-0.025401	-0.0737587	0.683
-0.024262	-0.0737587	0.683
-0.023123	-0.0737587	0.683
-0.021984	-0.0737587	0.683
-0.020845	-0.0737587	0.683
-0.019706	-0.0737587	0.683
-0.018567	-0.0737587	0.683
-0.0174279	-0.0737587	0.683
-0.0163128	-0.0738667	0.684
-0.0151721	-0.0738667	0.684
-0.0140314	-0.0738667	0.684
-0.0129096	-0.0739747	0.685
-0.0117673	-0.0739747	0.685
-0.0106249	-0.0739747	0.685
-0.00949641	-0.0740827	0.686
-0.0083524	-0.0740827	0.686
-0.00720838	-0.0740827	0.686
-0.00606437	-0.0740827	0.686
-0.00492036	-0.0740827	0.686
-0.00378185	-0.0741907	0.687
-0.00263617	-0.0741907	0.687
-0.00149049	-0.0741907	0.687
-0.000345311	-0.0742987	0.688
0.000802037	-0.0742987	0.688
0.00195222	-0.0744067	0.689
0.00310573	-0.0745147	0.69
0.00426259	-0.0746227	0.691
0.00542277	-0.0747307	0.692
0.0065958	-0.0749467	0.694
0.00776433	-0.0750547	0.695
0.00893619	-0.0751626	0.696
0.0101114	-0.0752706	0.697
0.0113061	-0.0754866	0.699
0.0124896	-0.0755946	0.7
0.013657	-0.0755946	0.7
0.0148455	-0.0757026	0.701
0.0160374	-0.0758106	0.702
0.0172571	-0.0760266	0.704
0.0184573	-0.0761346	0.705
0.0196609	-0.0762426	0.706
0.0208973	-0.0764586	0.708
0.022078	-0.0764586	0.708
0.0233244	-0.0766745	0.71
0.0245429	-0.0767825	0.711
0.0257648	-0.0768905	0.712
0.02699	-0.0769985	0.713
0.0282186	-0.0771065	0.714
0.0294505	-0.0772145	0.715
0.0307286	-0.0774305	0.717
0.0319688	-0.0775385	0.718
0.0332124	-0.0776465	0.719
0.0344593	-0.0777545	0.72
0.03566	-0.0777545	0.72
0.0369119	-0.0778624	0.721
0.0381672	-0.0779704	0.722
-0.0925063	-0.077298	0.727
-0.0911683	-0.0771917	0.726
-0.0898337	-0.0770854	0.725
-0.0886246	-0.0770854	0.725
-0.087295	-0.076979	0.724
-0.0859687	-0.0768727	0.723
-0.0845285	-0.0766601	0.721
-0.0832106	-0.0765537	0.72
-0.0818959	-0.0764474	0.719
-0.0805847	-0.0763411	0.718
-0.0792767	-0.0762348	0.717
-0.0778632	-0.0760221	0.715
-0.0765636	-0.0759158	0.714
-0.0752673	-0.0758095	0.713
-0.0739744	-0.0757031	0.712
-0.0726848	-0.0755968	0.711
-0.0713985	-0.0754905	0.71
-0.0701156	-0.0753842	0.709
-0.068836	-0.0752779	0.708
-0.0675597	-0.0751715	0.707
-0.0661929	-0.0749589	0.705
-0.064925	-0.0748526	0.704
-0.0636604	-0.0747462	0.703
-0.0623103	-0.0745336	0.701
-0.061054	-0.0744273	0.7
-0.0598011	-0.0743209	0.699
-0.0585515	-0.0742146	0.698
-0.0573053	-0.0741083	0.697
-0.056143	-0.0741083	0.697
-0.0549017	-0.074002	0.696
-0.0536638	-0.0738956	0.695
-0.0525048	-0.0738956	0.695
-0.0513458	-0.0738956	0.695
-0.0501145	-0.0737893	0.694
-0.0488866	-0.073683	0.693
-0.0477309	-0.073683	0.693
-0.0465081	-0.0735767	0.692
-0.0452885	-0.0734703	0.691
-0.0440723	-0.073364	0.69
-0.0428594	-0.0732577	0.689
-0.0416498	-0.0731514	0.688
-0.0405025	-0.0731514	0.688
-0.0392979	-0.073045	0.687
-0.0380967	-0.0729387	0.686
-0.0369527	-0.0729387	0.686
-0.0357565	-0.0728324	0.685
-0.0346142	-0.0728324	0.685
-0.0334718	-0.0728324	0.685
-0.0322823	-0.0727261	0.684
-0.0311416	-0.0727261	0.684
-0.0300009	-0.0727261	0.684
-0.0288602	-0.0727261	0.684
-0.0277196	-0.0727261	0.684
-0.0265789	-0.0727261	0.684
-0.0254382	-0.0727261	0.684
-0.0242975	-0.0727261	0.684
-0.0231568	-0.0727261	0.684
-0.0220162	-0.0727261	0.684
-0.020845	-0.0726197	0.683
-0.019706	-0.0726197	0.683
-0.0185941	-0.0727261	0.684
-0.0174535	-0.0727261	0.684
-0.0163128	-0.0727261	0.684
-0.0151721	-0.0727261	0.684
-0.0140519	-0.0728324	0.685
-0.0129096	-0.0728324	0.685
-0.0117673	-0.0728324	0.685
-0.0106404	-0.0729387	0.686
-0.00949641	-0.0729387	0.686
-0.0083524	-0.0729387	0.686
-0.00720838	-0.0729387	0.686
-0.00606437	-0.0729387	0.686
-0.00492036	-0.0729387	0.686
-0.00378185	-0.073045	0.687
-0.00263617	-0.073045	0.687
-0.00149049	-0.073045	0.687
-0.000344809	-0.073045	0.687
0.000802037	-0.0731514	0.688
0.00195222	-0.0732577	0.689
0.00310573	-0.073364	0.69
0.00426259	-0.0734703	0.691
0.00543061	-0.073683	0.693
0.0065958	-0.0737893	0.694
0.00776433	-0.0738956	0.695
0.00894903	-0.0741083	0.697
0.0101259	-0.0742146	0.698
0.0113061	-0.0743209	0.699
0.0124896	-0.0744273	0.7
0.0136765	-0.0745336	0.701
0.0148667	-0.0746399	0.702
0.0160602	-0.0747462	0.703
0.0172571	-0.0748526	0.704
0.0184835	-0.0750652	0.706
0.0196887	-0.0751715	0.707
0.0208973	-0.0752779	0.708
0.0221092	-0.0753842	0.709
0.0233244	-0.0754905	0.71
0.0245774	-0.0757031	0.712
0.025801	-0.0758095	0.713
0.0270279	-0.0759158	0.714
0.0282581	-0.0760221	0.715
0.0294917	-0.0761284	0.716
0.0307286	-0.0762348	0.717
0.0320134	-0.0764474	0.719
0.0332586	-0.0765537	0.72
0.0344593	-0.0765537	0.72
0.0357095	-0.0766601	0.721
0.0369119	-0.0766601	0.721
0.03822	-0.0768727	0.723
-0.0910427	-0.0758763	0.725
-0.0898337	-0.0758763	0.725
-0.0885024	-0.0757717	0.724
-0.087295	-0.0757717	0.724
-0.0859687	-0.075667	0.723
-0.0845285	-0.0754577	0.721
-0.0832106	-0.075353	0.72
-0.0818959	-0.0752484	0.719
-0.0805847	-0.0751437	0.718
-0.0792767	-0.0750391	0.717
-0.0779721	-0.0749344	0.716
-0.0766708	-0.0748297	0.715
-0.0753729	-0.0747251	0.714
-0.0740783	-0.0746204	0.713
-0.072787	-0.0745158	0.712
-0.0714991	-0.0744111	0.711
-0.0702145	-0.0743065	0.71
-0.068836	-0.0740971	0.708
-0.0675597	-0.0739925	0.707
-0.0662868	-0.0738878	0.706
-0.064925	-0.0736785	0.704
-0.0636604	-0.0735739	0.703
-0.0623992	-0.0734692	0.702
-0.061054	-0.0732599	0.7
-0.0598867	-0.0732599	0.7
-0.0585515	-0.0730506	0.698
-0.0573875	-0.0730506	0.698
-0.056143	-0.0729459	0.697
-0.0549017	-0.0728413	0.696
-0.053741	-0.0728413	0.696
-0.0525048	-0.0727366	0.695
-0.0513458	-0.0727366	0.695
-0.0501145	-0.0726319	0.694
-0.0489572	-0.0726319	0.694
-0.0477309	-0.0725273	0.693
-0.0465081	-0.0724226	0.692
-0.0452885	-0.072318	0.691
-0.0440723	-0.0722133	0.69
-0.0429216	-0.0722133	0.69
-0.0417104	-0.0721087	0.689
-0.0405025	-0.072004	0.688
-0.0393551	-0.072004	0.688
-0.0381523	-0.0718994	0.687
-0.0369527	-0.0717947	0.686
-0.0358087	-0.0717947	0.686
-0.0346647	-0.0717947	0.686
-0.0335207	-0.0717947	0.686
-0.0323295	-0.07169	0.685
-0.0311871	-0.07169	0.685
-0.0300448	-0.07169	0.685
-0.0289024	-0.07169	0.685
-0.0277601	-0.07169	0.685
-0.0265789	-0.0715854	0.684
-0.0254382	-0.0715854	0.684
-0.0242975	-0.0715854	0.684
-0.0231568	-0.0715854	0.684
-0.0220162	-0.0715854	0.684
-0.0208755	-0.0715854	0.684
-0.0197348	-0.0715854	0.684
-0.0185941	-0.0715854	0.684
-0.017479	-0.07169	0.685
-0.0163366	-0.07169	0.685
-0.0151943	-0.07169	0.685
-0.0140519	-0.07169	0.685
-0.0129284	-0.0717947	0.686
-0.0117844	-0.0717947	0.686
-0.0106404	-0.0717947	0.686
-0.00949641	-0.0717947	0.686
-0.0083524	-0.0717947	0.686
-0.00720838	-0.0717947	0.686
-0.00606437	-0.0717947	0.686
-0.00492036	-0.0717947	0.686
-0.00377634	-0.0717947	0.686
-0.00263617	-0.0718994	0.687
-0.00149049	-0.0718994	0.687
-0.000345311	-0.072004	0.688
0.000803203	-0.0721087	0.689
0.00195505	-0.0722133	0.69
0.00311024	-0.072318	0.691
0.00426876	-0.0724226	0.692
0.00543845	-0.0726319	0.694
0.0066053	-0.0727366	0.695
0.0077755	-0.0728413	0.696
0.00896186	-0.0730506	0.698
0.0101404	-0.0731552	0.699
0.0113223	-0.0732599	0.7
0.0124896	-0.0732599	0.7
0.0136765	-0.0733645	0.701
0.0148667	-0.0734692	0.702
0.0160831	-0.0736785	0.704
0.0172816	-0.0737832	0.705
0.0185097	-0.0739925	0.707
0.0197166	-0.0740971	0.708
0.0209268	-0.0742018	0.709
0.0221403	-0.0743065	0.71
0.0233572	-0.0744111	0.711
0.0245774	-0.0745158	0.712
0.025801	-0.0746204	0.713
0.0270279	-0.0747251	0.714
0.0282581	-0.0748297	0.715
0.0295329	-0.0750391	0.717
0.0307715	-0.0751437	0.718
0.0320134	-0.0752484	0.719
0.0332586	-0.075353	0.72
0.0345072	-0.0754577	0.721
0.0357095	-0.0754577	0.721
0.0369631	-0.0755624	0.722
0.03822	-0.075667	0.723
-0.0922518	-0.0746673	0.725
-0.0910427	-0.0746673	0.725
-0.0897098	-0.0745643	0.724
-0.0885024	-0.0745643	0.724
-0.087295	-0.0745643	0.724
-0.0859687	-0.0744613	0.723
-0.0845285	-0.0742553	0.721
-0.0832106	-0.0741523	0.72
-0.0820098	-0.0741523	0.72
-0.0806969	-0.0740493	0.719
-0.0792767	-0.0738434	0.717
-0.0779721	-0.0737404	0.716
-0.0766708	-0.0736374	0.715
-0.0753729	-0.0735344	0.714
-0.0740783	-0.0734314	0.713
-0.072787	-0.0733284	0.712
-0.0714991	-0.0732254	0.711
-0.0702145	-0.0731224	0.71
-0.0689332	-0.0730194	0.709
-0.0676553	-0.0729164	0.708
-0.0662868	-0.0727105	0.706
-0.0650172	-0.0726075	0.705
-0.0636604	-0.0724015	0.703
-0.0623992	-0.0722985	0.702
-0.0611413	-0.0721955	0.701
-0.0598867	-0.0720925	0.7
-0.0586354	-0.0719896	0.699
-0.0573875	-0.0718866	0.698
-0.056143	-0.0717836	0.697
-0.0549806	-0.0717836	0.697
-0.053741	-0.0716806	0.696
-0.0525803	-0.0716806	0.696
-0.0513458	-0.0715776	0.695
-0.0501867	-0.0715776	0.695
-0.0489572	-0.0714746	0.694
-0.0477998	-0.0714746	0.694
-0.0465753	-0.0713716	0.693
-0.045354	-0.0712686	0.692
-0.0441361	-0.0711656	0.691
-0.0429216	-0.0710626	0.69
-0.0417709	-0.0710626	0.69
-0.0405614	-0.0709596	0.689
-0.0393551	-0.0708567	0.688
-0.0382078	-0.0708567	0.688
-0.0370066	-0.0707537	0.687
-0.0358609	-0.0707537	0.687
-0.0346647	-0.0706507	0.686
-0.0335207	-0.0706507	0.686
-0.0323767	-0.0706507	0.686
-0.0312326	-0.0706507	0.686
-0.0300886	-0.0706507	0.686
-0.0289446	-0.0706507	0.686
-0.0277601	-0.0705477	0.685
-0.0266177	-0.0705477	0.685
-0.0254754	-0.0705477	0.685
-0.024333	-0.0705477	0.685
-0.0231907	-0.0705477	0.685
-0.0220484	-0.0705477	0.685
-0.020906	-0.0705477	0.685
-0.0197637	-0.0705477	0.685
-0.0186213	-0.0705477	0.685
-0.017479	-0.0705477	0.685
-0.0163366	-0.0705477	0.685
-0.0152165	-0.0706507	0.686
-0.0140725	-0.0706507	0.686
-0.0129284	-0.0706507	0.686
-0.0117844	-0.0706507	0.686
-0.0106404	-0.0706507	0.686
-0.00949641	-0.0706507	0.686
-0.0083524	-0.0706507	0.686
-0.00721889	-0.0707537	0.687
-0.00606437	-0.0706507	0.686
-0.00492036	-0.0706507	0.686
-0.00378185	-0.0707537	0.687
-0.00263617	-0.0707537	0.687
-0.00149266	-0.0708567	0.688
-0.000345813	-0.0709596	0.689
0.000804369	-0.0710626	0.69
0.00195505	-0.0710626	0.69
0.00311474	-0.0712686	0.692
0.00427492	-0.0713716	0.693
0.00543845	-0.0714746	0.694
0.00661481	-0.0716806	0.696
0.00778667	-0.0717836	0.697
0.00896186	-0.0718866	0.698
0.0101404	-0.0719896	0.699
0.0113223	-0.0720925	0.7
0.0125075	-0.0721955	0.701
0.013696	-0.0722985	0.702
0.0148879	-0.0724015	0.703
0.0161059	-0.0726075	0.705
0.0173061	-0.0727105	0.706
0.0185097	-0.0728135	0.707
0.0197166	-0.0729164	0.708
0.0209268	-0.0730194	0.709
0.0221403	-0.0731224	0.71
0.0233901	-0.0733284	0.712
0.024612	-0.0734314	0.713
0.0258372	-0.0735344	0.714
0.0270658	-0.0736374	0.715
0.0282976	-0.0737404	0.716
0.0295329	-0.0738434	0.717
0.0307715	-0.0739463	0.718
0.0320579	-0.0741523	0.72
0.0332586	-0.0741523	0.72
0.0345072	-0.0742553	0.721
0.0357591	-0.0743583	0.722
0.0369631	-0.0743583	0.722
0.03822	-0.0744613	0.723
-0.0922518	-0.0734582	0.725
-0.0909171	-0.0733569	0.724
-0.0897098	-0.0733569	0.724
-0.0885024	-0.0733569	0.724
-0.087295	-0.0733569	0.724
-0.0858498	-0.0731543	0.722
-0.0846458	-0.0731543	0.722
-0.0833261	-0.0730529	0.721
-0.0820098	-0.0729516	0.72
-0.0806969	-0.0728503	0.719
-0.0792767	-0.0726476	0.717
-0.0779721	-0.0725463	0.716
-0.0766708	-0.072445	0.715
-0.0753729	-0.0723437	0.714
-0.0740783	-0.0722424	0.713
-0.0728893	-0.0722424	0.713
-0.0715996	-0.072141	0.712
-0.0703134	-0.0720397	0.711
-0.0689332	-0.0718371	0.709
-0.0676553	-0.0717357	0.708
-0.0663807	-0.0716344	0.707
-0.0650172	-0.0714318	0.705
-0.063751	-0.0713305	0.704
-0.0623992	-0.0711278	0.702
-0.0611413	-0.0710265	0.701
-0.0598867	-0.0709252	0.7
-0.0586354	-0.0708239	0.699
-0.0573875	-0.0707225	0.698
-0.056143	-0.0706212	0.697
-0.0549806	-0.0706212	0.697
-0.053741	-0.0705199	0.696
-0.0525803	-0.0705199	0.696
-0.0513458	-0.0704186	0.695
-0.0501867	-0.0704186	0.695
-0.0490277	-0.0704186	0.695
-0.0477998	-0.0703172	0.694
-0.0465753	-0.0702159	0.693
-0.045354	-0.0701146	0.692
-0.0441361	-0.0700133	0.691
-0.0429216	-0.069912	0.69
-0.0417709	-0.069912	0.69
-0.0406202	-0.069912	0.69
-0.0394123	-0.0698106	0.689
-0.0382633	-0.0698106	0.689
-0.0370604	-0.0697093	0.688
-0.0359131	-0.0697093	0.688
-0.0347152	-0.069608	0.687
-0.0335695	-0.069608	0.687
-0.0324239	-0.069608	0.687
-0.0312326	-0.0695067	0.686
-0.0300886	-0.0695067	0.686
-0.0289446	-0.0695067	0.686
-0.0278006	-0.0695067	0.686
-0.0266566	-0.0695067	0.686
-0.0255126	-0.0695067	0.686
-0.024333	-0.0694054	0.685
-0.0231907	-0.0694054	0.685
-0.0220484	-0.0694054	0.685
-0.020906	-0.0694054	0.685
-0.0197637	-0.0694054	0.685
-0.0186485	-0.0695067	0.686
-0.0175045	-0.0695067	0.686
-0.0163605	-0.0695067	0.686
-0.0152165	-0.0695067	0.686
-0.0140725	-0.0695067	0.686
-0.0129284	-0.0695067	0.686
-0.0117844	-0.0695067	0.686
-0.0106559	-0.069608	0.687
-0.00951025	-0.069608	0.687
-0.00836457	-0.069608	0.687
-0.00721889	-0.069608	0.687
-0.00607321	-0.069608	0.687
-0.00492753	-0.069608	0.687
-0.00378185	-0.069608	0.687
-0.00264001	-0.0697093	0.688
-0.00149266	-0.0697093	0.688
-0.000345813	-0.0698106	0.689
0.000804369	-0.069912	0.69
0.00196072	-0.0701146	0.692
0.00311924	-0.0702159	0.693
0.00428109	-0.0703172	0.694
0.00544628	-0.0704186	0.695
0.00661481	-0.0705199	0.696
0.00779784	-0.0707225	0.698
0.0089747	-0.0708239	0.699
0.0101549	-0.0709252	0.7
0.0113384	-0.0710265	0.701
0.0125253	-0.0711278	0.702
0.0137155	-0.0712291	0.703
0.0149091	-0.0713305	0.704
0.0161288	-0.0715331	0.706
0.0173307	-0.0716344	0.707
0.0185359	-0.0717357	0.708
0.0197444	-0.0718371	0.709
0.0209563	-0.0719384	0.71
0.0221715	-0.0720397	0.711
0.0233901	-0.072141	0.712
0.024612	-0.0722424	0.713
0.0258372	-0.0723437	0.714
0.0270658	-0.072445	0.715
0.0282976	-0.0725463	0.716
0.0295329	-0.0726476	0.717
0.0307715	-0.072749	0.718
0.0320579	-0.0729516	0.72
0.0333048	-0.0730529	0.721
0.0345072	-0.0730529	0.721
0.0357591	-0.0731543	0.722
0.0369631	-0.0731543	0.722
0.03822	-0.0732556	0.723
-0.0921245	-0.0721495	0.724
-0.0909171	-0.0721495	0.724
-0.0897098	-0.0721495	0.724
-0.0885024	-0.0721495	0.724
-0.0871744	-0.0720499	0.723
-0.0858498	-0.0719502	0.722
-0.0846458	-0.0719502	0.722
-0.0833261	-0.0718505	0.721
-0.0820098	-0.0717509	0.72
-0.0806969	-0.0716512	0.719
-0.0793873	-0.0715516	0.718
-0.078081	-0.0714519	0.717
-0.0766708	-0.0712526	0.715
-0.0754785	-0.0712526	0.715
-0.0741822	-0.071153	0.714
-0.0728893	-0.0710533	0.713
-0.0715996	-0.0709537	0.712
-0.0703134	-0.070854	0.711
-0.0690305	-0.0707544	0.71
-0.0676553	-0.070555	0.708
-0.0663807	-0.0704554	0.707
-0.0651095	-0.0703557	0.706
-0.063751	-0.0701564	0.704
-0.0624881	-0.0700568	0.703
-0.0611413	-0.0698575	0.701
-0.0598867	-0.0697578	0.7
-0.0586354	-0.0696582	0.699
-0.0573875	-0.0695585	0.698
-0.0562235	-0.0695585	0.698
-0.0549806	-0.0694589	0.697
-0.053741	-0.0693592	0.696
-0.0525803	-0.0693592	0.696
-0.0513458	-0.0692595	0.695
-0.0501867	-0.0692595	0.695
-0.0490277	-0.0692595	0.695
-0.0478687	-0.0692595	0.695
-0.0466425	-0.0691599	0.694
-0.0454196	-0.0690602	0.693
-0.0442	-0.0689606	0.692
-0.0429838	-0.0688609	0.691
-0.0418314	-0.0688609	0.691
-0.0406202	-0.0687613	0.69
-0.0394695	-0.0687613	0.69
-0.0382633	-0.0686616	0.689
