0.0307715	-0.0739463	0.718
0.0320134	-0.0740493	0.719
0.0332586	-0.0741523	0.72
0.0345072	-0.0742553	0.721
0.0357591	-0.0743583	0.722
0.0370143	-0.0744613	0.723
0.03822	-0.0744613	0.723
0.0394803	-0.0745643	0.724
-0.0902054	-0.0737622	0.728
-0.0888691	-0.0736609	0.727
-0.0876567	-0.0736609	0.727
-0.0863254	-0.0735595	0.726
-0.0851147	-0.0735595	0.726
-0.0836728	-0.0733569	0.724
-0.0823516	-0.0732556	0.723
-0.0809214	-0.0730529	0.721
-0.0796084	-0.0729516	0.72
-0.0782988	-0.0728503	0.719
-0.0768853	-0.0726476	0.717
-0.075584	-0.0725463	0.716
-0.0741822	-0.0723437	0.714
-0.0728893	-0.0722424	0.713
-0.0715996	-0.072141	0.712
-0.0703134	-0.0720397	0.711
-0.0690305	-0.0719384	0.71
-0.0678464	-0.0719384	0.71
-0.0665685	-0.0718371	0.709
-0.0652939	-0.0717357	0.708
-0.0640226	-0.0716344	0.707
-0.0627547	-0.0715331	0.706
-0.0614901	-0.0714318	0.705
-0.0602289	-0.0713305	0.704
-0.058971	-0.0712291	0.703
-0.0576342	-0.0710265	0.701
-0.0563846	-0.0709252	0.7
-0.0552172	-0.0709252	0.7
-0.0539727	-0.0708239	0.699
-0.0527314	-0.0707225	0.698
-0.0514935	-0.0706212	0.697
-0.050259	-0.0705199	0.696
-0.0490277	-0.0704186	0.695
-0.0478687	-0.0704186	0.695
-0.0466425	-0.0703172	0.694
-0.0454851	-0.0703172	0.694
-0.0442639	-0.0702159	0.693
-0.043046	-0.0701146	0.692
-0.0418314	-0.0700133	0.691
-0.0406791	-0.0700133	0.691
-0.0394695	-0.069912	0.69
-0.0383189	-0.069912	0.69
-0.0371143	-0.0698106	0.689
-0.0359653	-0.0698106	0.689
-0.0347657	-0.0697093	0.688
-0.0336184	-0.0697093	0.688
-0.032471	-0.0697093	0.688
-0.0312782	-0.069608	0.687
-0.0301325	-0.069608	0.687
-0.0289868	-0.069608	0.687
-0.0278411	-0.069608	0.687
-0.0267343	-0.0697093	0.688
-0.025587	-0.0697093	0.688
-0.0244396	-0.0697093	0.688
-0.0232923	-0.0697093	0.688
-0.0221771	-0.0698106	0.689
-0.0209976	-0.0697093	0.688
-0.0198791	-0.0698106	0.689
-0.0187301	-0.0698106	0.689
-0.017581	-0.0698106	0.689
-0.0164559	-0.069912	0.69
-0.0153052	-0.069912	0.69
-0.0141545	-0.069912	0.69
-0.0130038	-0.069912	0.69
-0.0118531	-0.069912	0.69
-0.010718	-0.0700133	0.691
-0.00956562	-0.0700133	0.691
-0.00841327	-0.0700133	0.691
-0.00726092	-0.0700133	0.691
-0.00611741	-0.0701146	0.692
-0.00496339	-0.0701146	0.692
-0.00380937	-0.0701146	0.692
-0.00265919	-0.0702159	0.693
-0.00150351	-0.0702159	0.693
-0.000348322	-0.0703172	0.694
0.000810197	-0.0704186	0.695
0.00196922	-0.0704186	0.695
0.00312824	-0.0704186	0.695
0.00429343	-0.0705199	0.696
0.00545412	-0.0705199	0.696
0.00662431	-0.0706212	0.697
0.00779784	-0.0707225	0.698
0.0089747	-0.0708239	0.699
0.0101549	-0.0709252	0.7
0.0113223	-0.0709252	0.7
0.0125075	-0.0710265	0.701
0.0137155	-0.0712291	0.703
0.0149091	-0.0713305	0.704
0.0161288	-0.0715331	0.706
0.0173307	-0.0716344	0.707
0.0185359	-0.0717357	0.708
0.0197444	-0.0718371	0.709
0.0209563	-0.0719384	0.71
0.0221715	-0.0720397	0.711
0.0233901	-0.072141	0.712
0.024612	-0.0722424	0.713
0.0258372	-0.0723437	0.714
0.0270658	-0.072445	0.715
0.0282976	-0.0725463	0.716
0.0295329	-0.0726476	0.717
0.0307715	-0.072749	0.718
0.0320134	-0.0728503	0.719
0.0332586	-0.0729516	0.72
0.0345072	-0.0730529	0.721
0.0357591	-0.0731543	0.722
0.0370143	-0.0732556	0.723
0.0382729	-0.0733569	0.724
-0.0902054	-0.0725481	0.728
-0.0888691	-0.0724485	0.727
-0.0876567	-0.0724485	0.727
-0.0863254	-0.0723488	0.726
-0.0851147	-0.0723488	0.726
-0.0837884	-0.0722492	0.725
-0.0823516	-0.0720499	0.723
-0.0810336	-0.0719502	0.722
-0.0796084	-0.0717509	0.72
-0.0782988	-0.0716512	0.719
-0.0769925	-0.0715516	0.718
-0.075584	-0.0713523	0.716
-0.0742861	-0.0712526	0.715
-0.0729915	-0.071153	0.714
-0.0717002	-0.0710533	0.713
-0.0704123	-0.0709537	0.712
-0.0691277	-0.070854	0.711
-0.0678464	-0.0707544	0.71
-0.0665685	-0.0706547	0.709
-0.0652939	-0.070555	0.708
-0.0641132	-0.070555	0.708
-0.0628436	-0.0704554	0.707
-0.0615774	-0.0703557	0.706
-0.0603144	-0.0702561	0.705
-0.058971	-0.0700568	0.703
-0.0577164	-0.0699571	0.702
-0.0564651	-0.0698575	0.701
-0.0552172	-0.0697578	0.7
-0.0539727	-0.0696582	0.699
-0.0527314	-0.0695585	0.698
-0.0514935	-0.0694589	0.697
-0.050259	-0.0693592	0.696
-0.0490983	-0.0693592	0.696
-0.0478687	-0.0692595	0.695
-0.0467097	-0.0692595	0.695
-0.0454851	-0.0691599	0.694
-0.0442639	-0.0690602	0.693
-0.0431082	-0.0690602	0.693
-0.041892	-0.0689606	0.692
-0.0406791	-0.0688609	0.691
-0.0395267	-0.0688609	0.691
-0.0383189	-0.0687613	0.69
-0.0371682	-0.0687613	0.69
-0.0359653	-0.0686616	0.689
-0.0348163	-0.0686616	0.689
-0.0336673	-0.0686616	0.689
-0.032471	-0.068562	0.688
-0.0313237	-0.068562	0.688
-0.0301764	-0.068562	0.688
-0.029029	-0.068562	0.688
-0.0278817	-0.068562	0.688
-0.0267343	-0.068562	0.688
-0.025587	-0.068562	0.688
-0.0244396	-0.068562	0.688
-0.0233261	-0.0686616	0.689
-0.0221771	-0.0686616	0.689
-0.0210281	-0.0686616	0.689
-0.0198791	-0.0686616	0.689
-0.0187301	-0.0686616	0.689
-0.0176066	-0.0687613	0.69
-0.0164559	-0.0687613	0.69
-0.0153052	-0.0687613	0.69
-0.0141545	-0.0687613	0.69
-0.0130038	-0.0687613	0.69
-0.0118703	-0.0688609	0.691
-0.0107335	-0.0689606	0.692
-0.00957947	-0.0689606	0.692
-0.00842545	-0.0689606	0.692
-0.00727143	-0.0689606	0.692
-0.00611741	-0.0689606	0.692
-0.00497056	-0.0690602	0.693
-0.00381488	-0.0690602	0.693
-0.00266303	-0.0691599	0.694
-0.00150568	-0.0691599	0.694
-0.000348824	-0.0692595	0.695
0.000810197	-0.0692595	0.695
0.00196922	-0.0692595	0.695
0.00313274	-0.0693592	0.696
0.00429343	-0.0693592	0.696
0.00546196	-0.0694589	0.697
0.00662431	-0.0694589	0.697
0.00779784	-0.0695585	0.698
0.0089747	-0.0696582	0.699
0.0101549	-0.0697578	0.7
0.0113384	-0.0698575	0.701
0.0125253	-0.0699571	0.702
0.013735	-0.0701564	0.704
0.0149302	-0.0702561	0.705
0.0161516	-0.0704554	0.707
0.0173552	-0.070555	0.708
0.0185359	-0.070555	0.708
0.0197723	-0.0707544	0.71
0.0209858	-0.070854	0.711
0.0222027	-0.0709537	0.712
0.0234229	-0.0710533	0.713
0.0246465	-0.071153	0.714
0.0258372	-0.071153	0.714
0.0270658	-0.0712526	0.715
0.0282976	-0.0713523	0.716
0.0295741	-0.0715516	0.718
0.0308143	-0.0716512	0.719
0.0320579	-0.0717509	0.72
0.0333048	-0.0718505	0.721
0.0345072	-0.0718505	0.721
0.0357591	-0.0719502	0.722
0.0370143	-0.0720499	0.723
0.03822	-0.0720499	0.723
-0.0902054	-0.0713341	0.728
-0.0888691	-0.0712361	0.727
-0.0876567	-0.0712361	0.727
-0.0864443	-0.0712361	0.727
-0.0849975	-0.0710401	0.725
-0.0837884	-0.0710401	0.725
-0.0824655	-0.0709421	0.724
-0.0810336	-0.0707462	0.722
-0.079719	-0.0706482	0.721
-0.0784077	-0.0705502	0.72
-0.0769925	-0.0703542	0.718
-0.0756896	-0.0702562	0.717
-0.0742861	-0.0700602	0.715
-0.0729915	-0.0699623	0.714
-0.0717002	-0.0698643	0.713
-0.0704123	-0.0697663	0.712
-0.0692249	-0.0697663	0.712
-0.067942	-0.0696683	0.711
-0.0666624	-0.0695703	0.71
-0.0653861	-0.0694723	0.709
-0.0641132	-0.0693743	0.708
-0.0628436	-0.0692764	0.707
-0.0615774	-0.0691784	0.706
-0.0603144	-0.0690804	0.705
-0.058971	-0.0688844	0.703
-0.0577164	-0.0687864	0.702
-0.0564651	-0.0686884	0.701
-0.0552172	-0.0685905	0.7
-0.0539727	-0.0684925	0.699
-0.0527314	-0.0683945	0.698
-0.0515674	-0.0683945	0.698
-0.0503312	-0.0682965	0.697
-0.0490983	-0.0681985	0.696
-0.0479376	-0.0681985	0.696
-0.0467097	-0.0681005	0.695
-0.0455507	-0.0681005	0.695
-0.0443278	-0.0680025	0.694
-0.0431082	-0.0679045	0.693
-0.0419525	-0.0679045	0.693
-0.040738	-0.0678066	0.692
-0.0395839	-0.0678066	0.692
-0.0383744	-0.0677086	0.691
-0.0371682	-0.0676106	0.69
-0.0360175	-0.0676106	0.69
-0.0348668	-0.0676106	0.69
-0.0337161	-0.0676106	0.69
-0.0325182	-0.0675126	0.689
-0.0313692	-0.0675126	0.689
-0.0302202	-0.0675126	0.689
-0.029029	-0.0674146	0.688
-0.0278817	-0.0674146	0.688
-0.0267732	-0.0675126	0.689
-0.0256242	-0.0675126	0.689
-0.0244751	-0.0675126	0.689
-0.0233261	-0.0675126	0.689
-0.0221771	-0.0675126	0.689
-0.0210281	-0.0675126	0.689
-0.0198791	-0.0675126	0.689
-0.0187572	-0.0676106	0.69
-0.0176066	-0.0676106	0.69
-0.0164559	-0.0676106	0.69
-0.0153052	-0.0676106	0.69
-0.014175	-0.0677086	0.691
-0.0130227	-0.0677086	0.691
-0.0118875	-0.0678066	0.692
-0.0107335	-0.0678066	0.692
-0.00957947	-0.0678066	0.692
-0.00842545	-0.0678066	0.692
-0.00728194	-0.0679045	0.693
-0.00612625	-0.0679045	0.693
-0.00497056	-0.0679045	0.693
-0.00382038	-0.0680025	0.694
-0.00266303	-0.0680025	0.694
-0.00150568	-0.0680025	0.694
-0.000348824	-0.0681005	0.695
0.000810197	-0.0681005	0.695
0.00196922	-0.0681005	0.695
0.00313274	-0.0681985	0.696
0.0042996	-0.0682965	0.697
0.00546196	-0.0682965	0.697
0.00663382	-0.0683945	0.698
0.00780901	-0.0684925	0.699
0.00898754	-0.0685905	0.7
0.0101549	-0.0685905	0.7
0.0113546	-0.0687864	0.702
0.0125432	-0.0688844	0.703
0.013735	-0.0689824	0.704
0.0149514	-0.0691784	0.706
0.0161516	-0.0692764	0.707
0.0173552	-0.0693743	0.708
0.018562	-0.0694723	0.709
0.0197723	-0.0695703	0.71
0.0209858	-0.0696683	0.711
0.0222027	-0.0697663	0.712
0.0234229	-0.0698643	0.713
0.0246465	-0.0699623	0.714
0.0258734	-0.0700602	0.715
0.0271036	-0.0701582	0.716
0.0283372	-0.0702562	0.717
0.0295741	-0.0703542	0.718
0.0308143	-0.0704522	0.719
0.0320579	-0.0705502	0.72
0.0333048	-0.0706482	0.721
0.034555	-0.0707462	0.722
0.0357591	-0.0707462	0.722
0.0370143	-0.0708441	0.723
0.0382729	-0.0709421	0.724
-0.0914194	-0.07012	0.728
-0.0902054	-0.07012	0.728
-0.0888691	-0.0700237	0.727
-0.0876567	-0.0700237	0.727
-0.0864443	-0.0700237	0.727
-0.0851147	-0.0699274	0.726
-0.0837884	-0.0698311	0.725
-0.0824655	-0.0697347	0.724
-0.0811458	-0.0696384	0.723
-0.079719	-0.0694458	0.721
-0.0784077	-0.0693495	0.72
-0.0770998	-0.0692531	0.719
-0.0756896	-0.0690605	0.717
-0.07439	-0.0689642	0.716
-0.0730937	-0.0688679	0.715
-0.0718008	-0.0687716	0.714
-0.0705112	-0.0686752	0.713
-0.0692249	-0.0685789	0.712
-0.067942	-0.0684826	0.711
-0.0666624	-0.0683863	0.71
-0.0653861	-0.06829	0.709
-0.0641132	-0.0681936	0.708
-0.0629325	-0.0681936	0.708
-0.0615774	-0.068001	0.706
-0.0603144	-0.0679047	0.705
-0.058971	-0.067712	0.703
-0.0577164	-0.0676157	0.702
-0.0564651	-0.0675194	0.701
-0.0552172	-0.0674231	0.7
-0.0539727	-0.0673268	0.699
-0.0527314	-0.0672305	0.698
-0.0515674	-0.0672305	0.698
-0.0503312	-0.0671341	0.697
-0.0491688	-0.0671341	0.697
-0.0479376	-0.0670378	0.696
-0.0467769	-0.0670378	0.696
-0.0455507	-0.0669415	0.695
-0.0443916	-0.0669415	0.695
-0.0431704	-0.0668452	0.694
-0.0419525	-0.0667489	0.693
-0.0407968	-0.0667489	0.693
-0.0395839	-0.0666525	0.692
-0.0384299	-0.0666525	0.692
-0.037222	-0.0665562	0.691
-0.0360175	-0.0664599	0.69
-0.0348668	-0.0664599	0.69
-0.0337161	-0.0664599	0.69
-0.0325654	-0.0664599	0.69
-0.0314148	-0.0664599	0.69
-0.0302202	-0.0663636	0.689
-0.0290712	-0.0663636	0.689
-0.0279222	-0.0663636	0.689
-0.0267732	-0.0663636	0.689
-0.0256613	-0.0664599	0.69
-0.0245107	-0.0664599	0.69
-0.02336	-0.0664599	0.69
-0.0222093	-0.0664599	0.69
-0.0210586	-0.0664599	0.69
-0.0199079	-0.0664599	0.69
-0.0187572	-0.0664599	0.69
-0.0176066	-0.0664599	0.69
-0.0164559	-0.0664599	0.69
-0.0153052	-0.0664599	0.69
-0.014175	-0.0665562	0.691
-0.0130227	-0.0665562	0.691
-0.0118875	-0.0666525	0.692
-0.0107335	-0.0666525	0.692
-0.00959331	-0.0667489	0.693
-0.00843762	-0.0667489	0.693
-0.00728194	-0.0667489	0.693
-0.00612625	-0.0667489	0.693
-0.00497774	-0.0668452	0.694
-0.00382038	-0.0668452	0.694
-0.00266303	-0.0668452	0.694
-0.00150785	-0.0669415	0.695
-0.000348824	-0.0669415	0.695
0.000810197	-0.0669415	0.695
0.00197205	-0.0670378	0.696
0.00313274	-0.0670378	0.696
0.0042996	-0.0671341	0.697
0.00546196	-0.0671341	0.697
0.00663382	-0.0672305	0.698
0.00780901	-0.0673268	0.699
0.00898754	-0.0674231	0.7
0.0101694	-0.0675194	0.701
0.0113546	-0.0676157	0.702
0.012561	-0.0678084	0.704
0.0137545	-0.0679047	0.705
0.0149726	-0.0680973	0.707
0.0161745	-0.0681936	0.708
0.0173797	-0.06829	0.709
0.0185882	-0.0683863	0.71
0.0198001	-0.0684826	0.711
0.0210153	-0.0685789	0.712
0.0222339	-0.0686752	0.713
0.0234558	-0.0687716	0.714
0.024681	-0.0688679	0.715
0.0259096	-0.0689642	0.716
0.0271415	-0.0690605	0.717
0.0283767	-0.0691568	0.718
0.0296153	-0.0692531	0.719
0.0308572	-0.0693495	0.72
0.0320579	-0.0693495	0.72
0.033351	-0.0695421	0.722
0.034555	-0.0695421	0.722
0.0358086	-0.0696384	0.723
0.0370143	-0.0696384	0.723
0.0382729	-0.0697347	0.724
-0.0902054	-0.068906	0.728
-0.0889913	-0.068906	0.728
-0.0876567	-0.0688113	0.727
-0.0864443	-0.0688113	0.727
-0.0851147	-0.0687167	0.726
-0.0837884	-0.068622	0.725
-0.0825794	-0.068622	0.725
-0.0811458	-0.0684327	0.723
-0.0798296	-0.0683381	0.722
-0.0785166	-0.0682434	0.721
-0.077207	-0.0681488	0.72
-0.0757952	-0.0679595	0.718
-0.0744939	-0.0678648	0.717
-0.0730937	-0.0676755	0.715
-0.0718008	-0.0675808	0.714
-0.0705112	-0.0674862	0.713
-0.0692249	-0.0673915	0.712
-0.067942	-0.0672969	0.711
-0.0667563	-0.0672969	0.711
-0.0654784	-0.0672022	0.71
-0.0642038	-0.0671076	0.709
-0.0629325	-0.0670129	0.708
-0.0616646	-0.0669183	0.707
-0.0603144	-0.066729	0.705
-0.0590549	-0.0666343	0.704
-0.0577164	-0.066445	0.702
-0.0564651	-0.0663504	0.701
-0.0552172	-0.0662557	0.7
-0.0539727	-0.0661611	0.699
-0.052807	-0.0661611	0.699
-0.0515674	-0.0660664	0.698
-0.0503312	-0.0659718	0.697
-0.0491688	-0.0659718	0.697
-0.0480065	-0.0659718	0.697
-0.0467769	-0.0658771	0.696
-0.0456162	-0.0658771	0.696
-0.0443916	-0.0657825	0.695
-0.0432326	-0.0657825	0.695
-0.0420131	-0.0656878	0.694
-0.0408557	-0.0656878	0.694
-0.0396411	-0.0655932	0.693
-0.0384299	-0.0654985	0.692
-0.0372759	-0.0654985	0.692
-0.0360697	-0.0654039	0.691
-0.0349173	-0.0654039	0.691
-0.033765	-0.0654039	0.691
-0.0325654	-0.0653092	0.69
-0.0314148	-0.0653092	0.69
-0.0302641	-0.0653092	0.69
-0.0291134	-0.0653092	0.69
-0.0279627	-0.0653092	0.69
-0.026812	-0.0653092	0.69
-0.0256613	-0.0653092	0.69
-0.0245107	-0.0653092	0.69
-0.02336	-0.0653092	0.69
-0.0222093	-0.0653092	0.69
-0.0210586	-0.0653092	0.69
-0.0199079	-0.0653092	0.69
-0.0187572	-0.0653092	0.69
-0.0176066	-0.0653092	0.69
-0.0164797	-0.0654039	0.691
-0.0153274	-0.0654039	0.691
-0.014175	-0.0654039	0.691
-0.0130415	-0.0654985	0.692
-0.0118875	-0.0654985	0.692
-0.010749	-0.0655932	0.693
-0.00959331	-0.0655932	0.693
-0.00843762	-0.0655932	0.693
-0.00729244	-0.0656878	0.694
-0.00613509	-0.0656878	0.694
-0.00497774	-0.0656878	0.694
-0.00382589	-0.0657825	0.695
-0.00266687	-0.0657825	0.695
-0.00150785	-0.0657825	0.695
-0.000348824	-0.0657825	0.695
0.000810197	-0.0657825	0.695
0.00197205	-0.0658771	0.696
0.00313724	-0.0659718	0.697
0.0042996	-0.0659718	0.697
0.00546979	-0.0660664	0.698
0.00664332	-0.0661611	0.699
0.00782019	-0.0662557	0.7
0.00898754	-0.0662557	0.7
0.0101694	-0.0663504	0.701
0.0113708	-0.0665397	0.703
0.012561	-0.0666343	0.704
0.013774	-0.0668236	0.706
0.0149726	-0.0669183	0.707
0.0161745	-0.0670129	0.708
0.0173797	-0.0671076	0.709
0.0185882	-0.0672022	0.71
0.0198001	-0.0672969	0.711
0.0210153	-0.0673915	0.712
0.0222339	-0.0674862	0.713
0.0234558	-0.0675808	0.714
0.024681	-0.0676755	0.715
0.0259096	-0.0677701	0.716
0.0271415	-0.0678648	0.717
0.0283767	-0.0679595	0.718
0.0296153	-0.0680541	0.719
0.0308572	-0.0681488	0.72
0.0321024	-0.0682434	0.721
0.033351	-0.0683381	0.722
0.0346029	-0.0684327	0.723
0.0358086	-0.0684327	0.723
0.0370655	-0.0685274	0.724
0.0382729	-0.0685274	0.724
-0.0889913	-0.0676919	0.728
-0.0877773	-0.0676919	0.728
-0.0864443	-0.0675989	0.727
-0.0851147	-0.0675059	0.726
-0.083904	-0.0675059	0.726
-0.0825794	-0.067413	0.725
-0.0812581	-0.06732	0.724
-0.0798296	-0.067134	0.722
-0.0785166	-0.067041	0.721
-0.077207	-0.066948	0.72
-0.0759007	-0.0668551	0.719
-0.0744939	-0.0666691	0.717
-0.0731959	-0.0665761	0.716
-0.0719013	-0.0664831	0.715
-0.0706101	-0.0663901	0.714
-0.0693221	-0.0662972	0.713
-0.0680375	-0.0662042	0.712
-0.0667563	-0.0661112	0.711
-0.0654784	-0.0660182	0.71
-0.0642038	-0.0659252	0.709
-0.0629325	-0.0658322	0.708
-0.0616646	-0.0657393	0.707
-0.0603144	-0.0655533	0.705
-0.0590549	-0.0654603	0.704
-0.0577986	-0.0653673	0.703
-0.0564651	-0.0651814	0.701
-0.0552172	-0.0650884	0.7
-0.0540499	-0.0650884	0.7
-0.052807	-0.0649954	0.699
-0.0515674	-0.0649024	0.698
-0.0504034	-0.0649024	0.698
-0.0491688	-0.0648094	0.697
-0.0480065	-0.0648094	0.697
-0.0468441	-0.0648094	0.697
-0.0456162	-0.0647164	0.696
-0.0443916	-0.0646235	0.695
-0.0432326	-0.0646235	0.695
-0.0420736	-0.0646235	0.695
-0.0408557	-0.0645305	0.694
-0.0396984	-0.0645305	0.694
-0.0384855	-0.0644375	0.693
-0.0372759	-0.0643445	0.692
-0.0361219	-0.0643445	0.692
-0.0349679	-0.0643445	0.692
-0.033765	-0.0642515	0.691
-0.0326126	-0.0642515	0.691
-0.0314603	-0.0642515	0.691
-0.0303079	-0.0642515	0.691
-0.0291556	-0.0642515	0.691
-0.0279627	-0.0641585	0.69
-0.026812	-0.0641585	0.69
-0.0256985	-0.0642515	0.691
-0.0245462	-0.0642515	0.691
-0.02336	-0.0641585	0.69
-0.0222093	-0.0641585	0.69
-0.0210586	-0.0641585	0.69
-0.0199079	-0.0641585	0.69
-0.0187572	-0.0641585	0.69
-0.0176321	-0.0642515	0.691
-0.0164797	-0.0642515	0.691
-0.0153274	-0.0642515	0.691
-0.0141955	-0.0643445	0.692
-0.0130415	-0.0643445	0.692
-0.0119047	-0.0644375	0.693
-0.010749	-0.0644375	0.693
-0.00959331	-0.0644375	0.693
-0.0084498	-0.0645305	0.694
-0.00729244	-0.0645305	0.694
-0.00614393	-0.0646235	0.695
-0.00498491	-0.0646235	0.695
-0.00382589	-0.0646235	0.695
-0.00266687	-0.0646235	0.695
-0.00150785	-0.0646235	0.695
-0.000348824	-0.0646235	0.695
0.000811363	-0.0647164	0.696
0.00197205	-0.0647164	0.696
0.00313724	-0.0648094	0.697
0.0042996	-0.0648094	0.697
0.00546979	-0.0649024	0.698
0.00664332	-0.0649954	0.699
0.00782019	-0.0650884	0.7
0.00900038	-0.0651814	0.701
0.0101839	-0.0652743	0.702
0.0113708	-0.0653673	0.703
0.0125788	-0.0655533	0.705
0.013774	-0.0656463	0.706
0.0149938	-0.0658322	0.708
0.0161973	-0.0659252	0.709
0.0174042	-0.0660182	0.71
0.0186144	-0.0661112	0.711
0.019828	-0.0662042	0.712
0.0210448	-0.0662972	0.713
0.0222339	-0.0662972	0.713
0.0234886	-0.0664831	0.715
0.0247155	-0.0665761	0.716
0.0259458	-0.0666691	0.717
0.0271793	-0.0667621	0.718
0.0284162	-0.0668551	0.719
0.0296565	-0.066948	0.72
0.0309	-0.067041	0.721
0.0321469	-0.067134	0.722
0.0333972	-0.067227	0.723
0.0346029	-0.067227	0.723
0.0358581	-0.06732	0.724
0.0370655	-0.06732	0.724
0.0383258	-0.067413	0.725
-0.0891136	-0.0665692	0.729
-0.0877773	-0.0664779	0.728
-0.0865632	-0.0664779	0.728
-0.0852319	-0.0663865	0.727
-0.083904	-0.0662952	0.726
-0.0826933	-0.0662952	0.726
-0.0812581	-0.0661126	0.724
-0.0799401	-0.0660213	0.723
-0.0786255	-0.06593	0.722
-0.077207	-0.0657473	0.72
-0.0759007	-0.065656	0.719
-0.0745978	-0.0655647	0.718
-0.0731959	-0.0653821	0.716
-0.0719013	-0.0652907	0.715
-0.0706101	-0.0651994	0.714
-0.0693221	-0.0651081	0.713
-0.0680375	-0.0650168	0.712
-0.0667563	-0.0649255	0.711
-0.0654784	-0.0648342	0.71
-0.0642038	-0.0647429	0.709
-0.0629325	-0.0646515	0.708
-0.0616646	-0.0645602	0.707
-0.0603144	-0.0643776	0.705
-0.0590549	-0.0642863	0.704
-0.0577986	-0.064195	0.703
-0.0565457	-0.0641036	0.702
-0.0552961	-0.0640123	0.701
-0.0540499	-0.063921	0.7
-0.052807	-0.0638297	0.699
-0.0516413	-0.0638297	0.699
-0.0504034	-0.0637384	0.698
-0.0492394	-0.0637384	0.698
-0.0480753	-0.0637384	0.698
-0.0468441	-0.0636471	0.697
-0.0456817	-0.0636471	0.697
-0.0444555	-0.0635558	0.696
-0.0432326	-0.0634644	0.695
-0.0420736	-0.0634644	0.695
-0.0409146	-0.0634644	0.695
-0.0396984	-0.0633731	0.694
-0.038541	-0.0633731	0.694
-0.0373298	-0.0632818	0.693
-0.0361741	-0.0632818	0.693
-0.0349679	-0.0631905	0.692
-0.0338139	-0.0631905	0.692
-0.0326598	-0.0631905	0.692
-0.0314603	-0.0630992	0.691
-0.0303079	-0.0630992	0.691
-0.0291556	-0.0630992	0.691
-0.0280032	-0.0630992	0.691
-0.0268509	-0.0630992	0.691
-0.0256985	-0.0630992	0.691
-0.0245462	-0.0630992	0.691
-0.0233938	-0.0630992	0.691
-0.0222415	-0.0630992	0.691
-0.0210586	-0.0630079	0.69
-0.0199079	-0.0630079	0.69
-0.0187844	-0.0630992	0.691
-0.0176321	-0.0630992	0.691
-0.0164797	-0.0630992	0.691
-0.0153274	-0.0630992	0.691
-0.0141955	-0.0631905	0.692
-0.0130604	-0.0632818	0.693
-0.0119047	-0.0632818	0.693
-0.010749	-0.0632818	0.693
-0.00960715	-0.0633731	0.694
-0.0084498	-0.0633731	0.694
-0.00730295	-0.0634644	0.695
-0.00614393	-0.0634644	0.695
-0.00498491	-0.0634644	0.695
-0.00382589	-0.0634644	0.695
-0.00266687	-0.0634644	0.695
-0.00151002	-0.0635558	0.696
-0.000349326	-0.0635558	0.696
0.000811363	-0.0635558	0.696
0.00197489	-0.0636471	0.697
0.00313724	-0.0636471	0.697
0.00430577	-0.0637384	0.698
0.00546979	-0.0637384	0.698
0.00664332	-0.0638297	0.699
0.00782019	-0.063921	0.7
0.00900038	-0.0640123	0.701
0.0101839	-0.0641036	0.702
0.011387	-0.0642863	0.704
0.0125788	-0.0643776	0.705
0.013774	-0.0644689	0.706
0.0149938	-0.0646515	0.708
0.0161973	-0.0647429	0.709
0.0174042	-0.0648342	0.71
0.0186144	-0.0649255	0.711
0.019828	-0.0650168	0.712
0.0210448	-0.0651081	0.713
0.0222651	-0.0651994	0.714
0.0234886	-0.0652907	0.715
0.0247155	-0.0653821	0.716
0.0259458	-0.0654734	0.717
0.0271793	-0.0655647	0.718
0.0284557	-0.0657473	0.72
0.0296565	-0.0657473	0.72
0.0309	-0.0658386	0.721
0.0321469	-0.06593	0.722
0.0333972	-0.0660213	0.723
0.0346507	-0.0661126	0.724
0.0358581	-0.0661126	0.724
0.0370655	-0.0661126	0.724
0.0383258	-0.0662039	0.725
-0.0878979	-0.0653535	0.729
-0.0866821	-0.0653535	0.729
-0.0853492	-0.0652638	0.728
-0.0840196	-0.0651742	0.727
-0.0826933	-0.0650845	0.726
-0.0813703	-0.0649949	0.725
-0.0800507	-0.0649052	0.724
-0.0786255	-0.0647259	0.722
-0.0773142	-0.0646363	0.721
-0.0760063	-0.0645466	0.72
-0.0745978	-0.0643673	0.718
-0.0732982	-0.0642777	0.717
-0.0720019	-0.064188	0.716
-0.0706101	-0.0640087	0.714
-0.0693221	-0.0639191	0.713
-0.0680375	-0.0638294	0.712
-0.0667563	-0.0637398	0.711
-0.0654784	-0.0636501	0.71
-0.0642038	-0.0635605	0.709
-0.0629325	-0.0634708	0.708
-0.0616646	-0.0633812	0.707
-0.0604	-0.0632915	0.706
-0.0590549	-0.0631123	0.704
-0.0577986	-0.0630226	0.703
-0.0565457	-0.062933	0.702
-0.0552961	-0.0628433	0.701
-0.0540499	-0.0627537	0.7
-0.0528825	-0.0627537	0.7
-0.0516413	-0.062664	0.699
-0.0504756	-0.062664	0.699
-0.0492394	-0.0625744	0.698
-0.0480753	-0.0625744	0.698
-0.0469113	-0.0625744	0.698
-0.0456817	-0.0624847	0.697
-0.0444555	-0.0623951	0.696
-0.0432948	-0.0623951	0.696
-0.0421341	-0.0623951	0.696
-0.0409146	-0.0623054	0.695
-0.0397556	-0.0623054	0.695
-0.038541	-0.0622158	0.694
-0.0373836	-0.0622158	0.694
-0.0361741	-0.0621261	0.693
