0.0235215	-0.0832927	0.716
0.02475	-0.083409	0.717
0.0259819	-0.0835254	0.718
0.027255	-0.083758	0.72
0.0284557	-0.083758	0.72
0.0297388	-0.0839907	0.722
0.0309857	-0.084107	0.723
0.032236	-0.0842233	0.724
0.0335357	-0.084456	0.726
0.0347943	-0.0845723	0.727
0.0360067	-0.0845723	0.727
0.0372703	-0.0846887	0.728
0.0384843	-0.0846887	0.728
0.0398075	-0.0849213	0.73
-0.122774	-0.0841626	0.734
-0.12155	-0.0841626	0.734
-0.120326	-0.0841626	0.734
-0.119102	-0.0841626	0.734
-0.117878	-0.0841626	0.734
-0.116654	-0.0841626	0.734
-0.11543	-0.0841626	0.734
-0.114206	-0.0841626	0.734
-0.112982	-0.0841626	0.734
-0.11191	-0.0842772	0.735
-0.110684	-0.0842772	0.735
-0.109608	-0.0843919	0.736
-0.10838	-0.0843919	0.736
-0.107298	-0.0845066	0.737
-0.106069	-0.0845066	0.737
-0.10484	-0.0845066	0.737
-0.103752	-0.0846212	0.738
-0.10266	-0.0847359	0.739
-0.101428	-0.0847359	0.739
-0.100331	-0.0848506	0.74
-0.0990967	-0.0848506	0.74
-0.0979949	-0.0849652	0.741
-0.0967591	-0.0849652	0.741
-0.0955234	-0.0849652	0.741
-0.0942877	-0.0849652	0.741
-0.0930519	-0.0849652	0.741
-0.0916923	-0.0848506	0.74
-0.090336	-0.0847359	0.739
-0.088983	-0.0846212	0.738
-0.0876334	-0.0845066	0.737
-0.0862871	-0.0843919	0.736
-0.0848285	-0.0841626	0.734
-0.0834906	-0.0840479	0.733
-0.082156	-0.0839333	0.732
-0.0808247	-0.0838186	0.731
-0.0793878	-0.0835893	0.729
-0.0780649	-0.0834746	0.728
-0.0767452	-0.0833599	0.727
-0.075325	-0.0831306	0.725
-0.0740138	-0.083016	0.724
-0.0726053	-0.0827866	0.722
-0.0712034	-0.0825573	0.72
-0.0699055	-0.0824426	0.719
-0.0685153	-0.0822133	0.717
-0.0671318	-0.081984	0.715
-0.0658472	-0.0818693	0.714
-0.0644754	-0.08164	0.712
-0.0631992	-0.0815253	0.711
-0.0620135	-0.0815253	0.711
-0.0607422	-0.0814107	0.71
-0.0594743	-0.081296	0.709
-0.0582919	-0.081296	0.709
-0.057029	-0.0811813	0.708
-0.0558483	-0.0811813	0.708
-0.0545904	-0.0810667	0.707
-0.0533358	-0.080952	0.706
-0.0521584	-0.080952	0.706
-0.0509089	-0.0808374	0.705
-0.0496626	-0.0807227	0.704
-0.0484886	-0.0807227	0.704
-0.0472473	-0.080608	0.703
-0.0460094	-0.0804934	0.702
-0.0447749	-0.0803787	0.701
-0.0435436	-0.0802641	0.7
-0.0423763	-0.0802641	0.7
-0.0411501	-0.0801494	0.699
-0.0399272	-0.0800347	0.698
-0.0387076	-0.0799201	0.697
-0.0375452	-0.0799201	0.697
-0.0363307	-0.0798054	0.696
-0.03517	-0.0798054	0.696
-0.0340093	-0.0798054	0.696
-0.0328014	-0.0796907	0.695
-0.0316424	-0.0796907	0.695
-0.0305272	-0.0798054	0.696
-0.0293666	-0.0798054	0.696
-0.0282059	-0.0798054	0.696
-0.0270452	-0.0798054	0.696
-0.0259217	-0.0799201	0.697
-0.0247593	-0.0799201	0.697
-0.023597	-0.0799201	0.697
-0.0224346	-0.0799201	0.697
-0.0212722	-0.0799201	0.697
-0.0201099	-0.0799201	0.697
-0.0189747	-0.0800347	0.698
-0.0178107	-0.0800347	0.698
-0.0166467	-0.0800347	0.698
-0.0154826	-0.0800347	0.698
-0.0143391	-0.0801494	0.699
-0.0131734	-0.0801494	0.699
-0.0120078	-0.0801494	0.699
-0.0108576	-0.0802641	0.7
-0.00969021	-0.0802641	0.7
-0.00852285	-0.0802641	0.7
-0.007366	-0.0803787	0.701
-0.00619697	-0.0803787	0.701
-0.00502795	-0.0803787	0.701
-0.00385892	-0.0803787	0.701
-0.00268989	-0.0803787	0.701
-0.00152086	-0.0803787	0.701
-0.000351836	-0.0803787	0.701
0.000817192	-0.0803787	0.701
0.00198622	-0.0803787	0.701
0.00315525	-0.0803787	0.701
0.00433044	-0.0804934	0.702
0.00550897	-0.080608	0.703
0.00669084	-0.0807227	0.704
0.00786487	-0.0807227	0.704
0.00905174	-0.0808374	0.705
0.0102565	-0.0810667	0.707
0.0114517	-0.0811813	0.708
0.0126324	-0.0811813	0.708
0.0138326	-0.081296	0.709
0.0150361	-0.0814107	0.71
0.016243	-0.0815253	0.711
0.0174532	-0.08164	0.712
0.0186668	-0.0817547	0.713
0.0198558	-0.0817547	0.713
0.0210744	-0.0818693	0.714
0.0222963	-0.081984	0.715
0.0235215	-0.0820987	0.716
0.0247846	-0.082328	0.718
0.0260181	-0.0824426	0.719
0.027255	-0.0825573	0.72
0.0284953	-0.082672	0.721
0.0297388	-0.0827866	0.722
0.0310286	-0.083016	0.724
0.0322805	-0.0831306	0.725
0.0335357	-0.0832453	0.726
0.0348422	-0.0834746	0.728
0.0360562	-0.0834746	0.728
0.0373215	-0.0835893	0.729
0.0385372	-0.0835893	0.729
0.0398075	-0.0837039	0.73
-0.122942	-0.0830515	0.735
-0.121716	-0.0830515	0.735
-0.12049	-0.0830515	0.735
-0.119264	-0.0830515	0.735
-0.118039	-0.0830515	0.735
-0.116813	-0.0830515	0.735
-0.115587	-0.0830515	0.735
-0.114362	-0.0830515	0.735
-0.113136	-0.0830515	0.735
-0.112062	-0.0831645	0.736
-0.110986	-0.0832775	0.737
-0.109757	-0.0832775	0.737
-0.108527	-0.0832775	0.737
-0.107444	-0.0833905	0.738
-0.106213	-0.0833905	0.738
-0.105125	-0.0835035	0.739
-0.103892	-0.0835035	0.739
-0.102799	-0.0836165	0.74
-0.101565	-0.0836165	0.74
-0.0981271	-0.0838425	0.742
-0.0968897	-0.0838425	0.742
-0.0957812	-0.0839555	0.743
-0.0944149	-0.0838425	0.742
-0.0931775	-0.0838425	0.742
-0.0919401	-0.0838425	0.742
-0.0905805	-0.0837295	0.741
-0.0892242	-0.0836165	0.74
-0.0878712	-0.0835035	0.739
-0.0864043	-0.0832775	0.737
-0.0849441	-0.0830515	0.735
-0.0836045	-0.0829385	0.734
-0.0822682	-0.0828255	0.733
-0.0809352	-0.0827125	0.732
-0.0794967	-0.0824865	0.73
-0.0781721	-0.0823736	0.729
-0.0767452	-0.0821476	0.727
-0.0754289	-0.0820346	0.726
-0.0740138	-0.0818086	0.724
-0.0726053	-0.0815826	0.722
-0.0712034	-0.0813566	0.72
-0.0699055	-0.0812436	0.719
-0.0685153	-0.0810176	0.717
-0.0672257	-0.0809046	0.716
-0.0658472	-0.0806786	0.714
-0.064566	-0.0805656	0.713
-0.0632881	-0.0804526	0.712
-0.0620135	-0.0803396	0.711
-0.0607422	-0.0802266	0.71
-0.0595582	-0.0802266	0.71
-0.0582919	-0.0801136	0.709
-0.057029	-0.0800006	0.708
-0.0558483	-0.0800006	0.708
-0.0545904	-0.0798877	0.707
-0.0534113	-0.0798877	0.707
-0.0521584	-0.0797747	0.706
-0.0509811	-0.0797747	0.706
-0.0497332	-0.0796617	0.705
-0.0484886	-0.0795487	0.704
-0.0472473	-0.0794357	0.703
-0.046075	-0.0794357	0.703
-0.0448387	-0.0793227	0.702
-0.0436058	-0.0792097	0.701
-0.0423763	-0.0790967	0.7
-0.0412089	-0.0790967	0.7
-0.0399844	-0.0789837	0.699
-0.0387631	-0.0788707	0.698
-0.0375991	-0.0788707	0.698
-0.0363829	-0.0787577	0.697
-0.0352205	-0.0787577	0.697
-0.0340093	-0.0786447	0.696
-0.0328486	-0.0786447	0.696
-0.0316879	-0.0786447	0.696
-0.0305272	-0.0786447	0.696
-0.0293666	-0.0786447	0.696
-0.0282059	-0.0786447	0.696
-0.027084	-0.0787577	0.697
-0.0259217	-0.0787577	0.697
-0.0247593	-0.0787577	0.697
-0.023597	-0.0787577	0.697
-0.0224346	-0.0787577	0.697
-0.0213028	-0.0788707	0.698
-0.0201387	-0.0788707	0.698
-0.0189747	-0.0788707	0.698
-0.0178107	-0.0788707	0.698
-0.0166467	-0.0788707	0.698
-0.0155048	-0.0789837	0.699
-0.0143391	-0.0789837	0.699
-0.0131734	-0.0789837	0.699
-0.0120249	-0.0790967	0.7
-0.0108576	-0.0790967	0.7
-0.00969021	-0.0790967	0.7
-0.00853503	-0.0792097	0.701
-0.007366	-0.0792097	0.701
-0.00619697	-0.0792097	0.701
-0.00502795	-0.0792097	0.701
-0.00385892	-0.0792097	0.701
-0.00268989	-0.0792097	0.701
-0.00152303	-0.0793227	0.702
-0.000351836	-0.0792097	0.701
0.000818358	-0.0793227	0.702
0.00198905	-0.0793227	0.702
0.00315975	-0.0793227	0.702
0.00433044	-0.0793227	0.702
0.00550897	-0.0794357	0.703
0.00669084	-0.0795487	0.704
0.00787604	-0.0796617	0.705
0.00906458	-0.0797747	0.706
0.0102565	-0.0798877	0.707
0.0114517	-0.0800006	0.708
0.0126502	-0.0801136	0.709
0.0138521	-0.0802266	0.71
0.0150573	-0.0803396	0.711
0.016243	-0.0803396	0.711
0.0174532	-0.0804526	0.712
0.0186668	-0.0805656	0.713
0.0198837	-0.0806786	0.714
0.0211039	-0.0807916	0.715
0.0223274	-0.0809046	0.716
0.0235543	-0.0810176	0.717
0.0247846	-0.0811306	0.718
0.0260543	-0.0813566	0.72
0.0272929	-0.0814696	0.721
0.0285348	-0.0815826	0.722
0.02978	-0.0816956	0.723
0.0310714	-0.0819216	0.725
0.032325	-0.0820346	0.726
0.0335819	-0.0821476	0.727
0.0348422	-0.0822606	0.728
0.0361058	-0.0823736	0.729
0.0373727	-0.0824865	0.73
0.0385901	-0.0824865	0.73
0.039862	-0.0825995	0.731
-0.123109	-0.0819371	0.736
-0.121882	-0.0819371	0.736
-0.120654	-0.0819371	0.736
-0.119427	-0.0819371	0.736
-0.11836	-0.0820485	0.737
-0.117131	-0.0820485	0.737
-0.115902	-0.0820485	0.737
-0.114673	-0.0820485	0.737
-0.113444	-0.0820485	0.737
-0.112215	-0.0820485	0.737
-0.111136	-0.0821598	0.738
-0.109905	-0.0821598	0.738
-0.108675	-0.0821598	0.738
-0.10759	-0.0822711	0.739
-0.106357	-0.0822711	0.739
-0.105267	-0.0823824	0.74
-0.104033	-0.0823824	0.74
-0.102938	-0.0824938	0.741
-0.101839	-0.0826051	0.742
-0.0994984	-0.0827164	0.743
-0.0982594	-0.0827164	0.743
-0.0970203	-0.0827164	0.743
-0.0959101	-0.0828277	0.744
-0.0945422	-0.0827164	0.743
-0.0933031	-0.0827164	0.743
-0.092064	-0.0827164	0.743
-0.0907027	-0.0826051	0.742
-0.0893447	-0.0824938	0.741
-0.0879901	-0.0823824	0.74
-0.0865216	-0.0821598	0.738
-0.0851753	-0.0820485	0.737
-0.0837184	-0.0818258	0.735
-0.0823804	-0.0817145	0.734
-0.0809352	-0.0814918	0.732
-0.0796056	-0.0813805	0.731
-0.0781721	-0.0811578	0.729
-0.0768508	-0.0810465	0.728
-0.0754289	-0.0808238	0.726
-0.0740138	-0.0806012	0.724
-0.0726053	-0.0803785	0.722
-0.0713023	-0.0802672	0.721
-0.0700027	-0.0801559	0.72
-0.0686109	-0.0799332	0.718
-0.0672257	-0.0797106	0.716
-0.0659395	-0.0795992	0.715
-0.064566	-0.0793766	0.713
-0.0632881	-0.0792653	0.712
-0.0620135	-0.0791539	0.711
-0.0608278	-0.0791539	0.711
-0.0595582	-0.0790426	0.71
-0.0582919	-0.0789313	0.709
-0.0571095	-0.0789313	0.709
-0.0558483	-0.0788199	0.708
-0.0546676	-0.0788199	0.708
-0.0534113	-0.0787086	0.707
-0.0522323	-0.0787086	0.707
-0.0509811	-0.0785973	0.706
-0.0497332	-0.078486	0.705
-0.0485575	-0.078486	0.705
-0.0473146	-0.0783746	0.704
-0.046075	-0.0782633	0.703
-0.0448387	-0.078152	0.702
-0.0436681	-0.078152	0.702
-0.0424368	-0.0780407	0.701
-0.0412089	-0.0779293	0.7
-0.0399844	-0.077818	0.699
-0.0388187	-0.077818	0.699
-0.0375991	-0.0777067	0.698
-0.0364351	-0.0777067	0.698
-0.0352205	-0.0775953	0.697
-0.0340582	-0.0775953	0.697
-0.0328958	-0.0775953	0.697
-0.0316879	-0.077484	0.696
-0.0305272	-0.077484	0.696
-0.0293666	-0.077484	0.696
-0.0282464	-0.0775953	0.697
-0.027084	-0.0775953	0.697
-0.0259217	-0.0775953	0.697
-0.0247593	-0.0775953	0.697
-0.023597	-0.0775953	0.697
-0.0224346	-0.0775953	0.697
-0.0213028	-0.0777067	0.698
-0.0201387	-0.0777067	0.698
-0.0189747	-0.0777067	0.698
-0.0178107	-0.0777067	0.698
-0.0166467	-0.0777067	0.698
-0.0155048	-0.077818	0.699
-0.0143391	-0.077818	0.699
-0.0131923	-0.0779293	0.7
-0.0120249	-0.0779293	0.7
-0.0108576	-0.0779293	0.7
-0.00969021	-0.0779293	0.7
-0.00853503	-0.0780407	0.701
-0.007366	-0.0780407	0.701
-0.00620581	-0.078152	0.702
-0.00503512	-0.078152	0.702
-0.00386442	-0.078152	0.702
-0.00268989	-0.0780407	0.701
-0.00152086	-0.0780407	0.701
-0.000352337	-0.078152	0.702
0.000818358	-0.078152	0.702
0.00198905	-0.078152	0.702
0.00315975	-0.078152	0.702
0.00433661	-0.0782633	0.703
0.00551681	-0.0783746	0.704
0.00670035	-0.078486	0.705
0.00788722	-0.0785973	0.706
0.00907742	-0.0787086	0.707
0.010271	-0.0788199	0.708
0.0114517	-0.0788199	0.708
0.0126502	-0.0789313	0.709
0.0138521	-0.0790426	0.71
0.0150573	-0.0791539	0.711
0.0162658	-0.0792653	0.712
0.0174532	-0.0792653	0.712
0.0186668	-0.0793766	0.713
0.0198837	-0.0794879	0.714
0.0211039	-0.0795992	0.715
0.0223274	-0.0797106	0.716
0.0235872	-0.0799332	0.718
0.0248191	-0.0800446	0.719
0.0260543	-0.0801559	0.72
0.0273307	-0.0803785	0.722
0.0285743	-0.0804899	0.723
0.0298212	-0.0806012	0.724
0.0311143	-0.0808238	0.726
0.0323696	-0.0809352	0.727
0.0336281	-0.0810465	0.728
0.03489	-0.0811578	0.729
0.0361553	-0.0812692	0.73
0.0373727	-0.0812692	0.73
0.0386429	-0.0813805	0.731
0.039862	-0.0813805	0.731
-0.123276	-0.0808194	0.737
-0.122047	-0.0808194	0.737
-0.120818	-0.0808194	0.737
-0.119751	-0.080929	0.738
-0.11836	-0.0808194	0.737
-0.11729	-0.080929	0.738
-0.116059	-0.080929	0.738
-0.114828	-0.080929	0.738
-0.113598	-0.080929	0.738
-0.112367	-0.080929	0.738
-0.111136	-0.080929	0.738
-0.110054	-0.0810387	0.739
-0.108822	-0.0810387	0.739
-0.107735	-0.0811484	0.74
-0.106501	-0.0811484	0.74
-0.105267	-0.0811484	0.74
-0.104174	-0.081258	0.741
-0.103077	-0.0813677	0.742
-0.101839	-0.0813677	0.742
-0.100737	-0.0814774	0.743
-0.0994984	-0.0814774	0.743
-0.0983916	-0.081587	0.744
-0.0971509	-0.081587	0.744
-0.096039	-0.0816967	0.745
-0.0946694	-0.081587	0.744
-0.0934287	-0.081587	0.744
-0.092064	-0.0814774	0.743
-0.0907027	-0.0813677	0.742
-0.0893447	-0.081258	0.741
-0.0879901	-0.0811484	0.74
-0.0866388	-0.0810387	0.739
-0.0852908	-0.080929	0.738
-0.0837184	-0.0806001	0.735
-0.0823804	-0.0804904	0.734
-0.0809352	-0.0802711	0.732
-0.0796056	-0.0801614	0.731
-0.0781721	-0.0799421	0.729
-0.0768508	-0.0798324	0.728
-0.0754289	-0.0796131	0.726
-0.074116	-0.0795035	0.725
-0.0727058	-0.0792842	0.723
-0.0713023	-0.0790648	0.721
-0.0700027	-0.0789552	0.72
-0.0686109	-0.0787359	0.718
-0.0673196	-0.0786262	0.717
-0.0659395	-0.0784069	0.715
-0.0646565	-0.0782972	0.714
-0.0633769	-0.0781876	0.713
-0.0621007	-0.0780779	0.712
-0.0608278	-0.0779682	0.711
-0.0595582	-0.0778586	0.71
-0.0583741	-0.0778586	0.71
-0.0571095	-0.0777489	0.709
-0.0558483	-0.0776393	0.708
-0.0546676	-0.0776393	0.708
-0.0534113	-0.0775296	0.707
-0.0522323	-0.0775296	0.707
-0.0509811	-0.0774199	0.706
-0.0498037	-0.0774199	0.706
-0.0485575	-0.0773103	0.705
-0.0473146	-0.0772006	0.704
-0.0461405	-0.0772006	0.704
-0.0449026	-0.0770909	0.703
-0.0436681	-0.0769813	0.702
-0.0424368	-0.0768716	0.701
-0.0412089	-0.076762	0.7
-0.0400416	-0.076762	0.7
-0.0388742	-0.076762	0.7
-0.037653	-0.0766523	0.699
-0.0364351	-0.0765427	0.698
-0.0352711	-0.0765427	0.698
-0.0340582	-0.076433	0.697
-0.0328958	-0.076433	0.697
-0.0317335	-0.076433	0.697
-0.0305711	-0.076433	0.697
-0.0294087	-0.076433	0.697
-0.0282464	-0.076433	0.697
-0.027084	-0.076433	0.697
-0.0259217	-0.076433	0.697
-0.0247593	-0.076433	0.697
-0.023597	-0.076433	0.697
-0.0224346	-0.076433	0.697
-0.0213028	-0.0765427	0.698
-0.0201387	-0.0765427	0.698
-0.0189747	-0.0765427	0.698
-0.0178107	-0.0765427	0.698
-0.0166705	-0.0766523	0.699
-0.0155048	-0.0766523	0.699
-0.0143597	-0.076762	0.7
-0.0131923	-0.076762	0.7
-0.0120249	-0.076762	0.7
-0.0108576	-0.076762	0.7
-0.00970406	-0.0768716	0.701
-0.00853503	-0.0768716	0.701
-0.00737651	-0.0769813	0.702
-0.00620581	-0.0769813	0.702
-0.00503512	-0.0769813	0.702
-0.00386442	-0.0769813	0.702
-0.00269373	-0.0769813	0.702
-0.00152086	-0.0768716	0.701
-0.000352337	-0.0769813	0.702
0.000818358	-0.0769813	0.702
0.00198905	-0.0769813	0.702
0.00316425	-0.0770909	0.703
0.00433661	-0.0770909	0.703
0.00551681	-0.0772006	0.704
0.00670035	-0.0773103	0.705
0.00788722	-0.0774199	0.706
0.00907742	-0.0775296	0.707
0.010271	-0.0776393	0.708
0.0114517	-0.0776393	0.708
0.012668	-0.0778586	0.71
0.0138521	-0.0778586	0.71
0.0150573	-0.0779682	0.711
0.0162658	-0.0780779	0.712
0.0174777	-0.0781876	0.713
0.018693	-0.0782972	0.714
0.0199115	-0.0784069	0.715
0.0211334	-0.0785165	0.716
0.0223586	-0.0786262	0.717
0.0235872	-0.0787359	0.718
0.0248536	-0.0789552	0.72
0.0260905	-0.0790648	0.721
0.0273307	-0.0791745	0.722
0.0286138	-0.0793938	0.724
0.0298624	-0.0795035	0.725
0.0311143	-0.0796131	0.726
0.0323696	-0.0797228	0.727
0.0336281	-0.0798324	0.728
0.0349379	-0.0800518	0.73
0.0361553	-0.0800518	0.73
0.0374239	-0.0801614	0.731
0.0386429	-0.0801614	0.731
0.0399165	-0.0802711	0.732
-0.123443	-0.0796983	0.738
-0.122213	-0.0796983	0.738
-0.120982	-0.0796983	0.738
-0.119751	-0.0796983	0.738
-0.118681	-0.0798063	0.739
-0.117449	-0.0798063	0.739
-0.116216	-0.0798063	0.739
-0.114984	-0.0798063	0.739
-0.113752	-0.0798063	0.739
-0.112519	-0.0798063	0.739
-0.111287	-0.0798063	0.739
-0.110054	-0.0798063	0.739
-0.108822	-0.0798063	0.739
-0.107735	-0.0799143	0.74
-0.106501	-0.0799143	0.74
-0.105409	-0.0800223	0.741
-0.104174	-0.0800223	0.741
-0.103077	-0.0801303	0.742
-0.101977	-0.0802383	0.743
-0.0996323	-0.0803463	0.744
-0.0971509	-0.0803463	0.744
-0.096039	-0.0804543	0.745
-0.0946694	-0.0803463	0.744
-0.0934287	-0.0803463	0.744
-0.0921879	-0.0803463	0.744
-0.0908249	-0.0802383	0.743
-0.0894653	-0.0801303	0.742
-0.088109	-0.0800223	0.741
-0.0866388	-0.0798063	0.739
-0.0852908	-0.0796983	0.738
-0.0838323	-0.0794823	0.736
-0.0823804	-0.0792663	0.734
-0.0810458	-0.0791584	0.733
-0.0796056	-0.0789424	0.731
-0.0782793	-0.0788344	0.73
-0.0768508	-0.0786184	0.728
-0.0754289	-0.0784024	0.726
-0.074116	-0.0782944	0.725
-0.0727058	-0.0780784	0.723
-0.0714012	-0.0779704	0.722
-0.0700027	-0.0777545	0.72
-0.0687064	-0.0776465	0.719
-0.0673196	-0.0774305	0.717
-0.0660317	-0.0773225	0.716
-0.0647471	-0.0772145	0.715
-0.0633769	-0.0769985	0.713
-0.0621007	-0.0768905	0.712
-0.0608278	-0.0767825	0.711
-0.0596421	-0.0767825	0.711
-0.0583741	-0.0766745	0.71
-0.0571095	-0.0765665	0.709
-0.0559272	-0.0765665	0.709
-0.0546676	-0.0764586	0.708
-0.0534869	-0.0764586	0.708
-0.0522323	-0.0763506	0.707
-0.0510533	-0.0763506	0.707
-0.0498037	-0.0762426	0.706
-0.0485575	-0.0761346	0.705
-0.0473818	-0.0761346	0.705
-0.0461405	-0.0760266	0.704
-0.0449665	-0.0760266	0.704
-0.0437303	-0.0759186	0.703
-0.0424974	-0.0758106	0.702
-0.0412678	-0.0757026	0.701
-0.0400416	-0.0755946	0.7
-0.0388742	-0.0755946	0.7
-0.0377068	-0.0755946	0.7
-0.0364873	-0.0754866	0.699
-0.0353216	-0.0754866	0.699
-0.034107	-0.0753786	0.698
-0.032943	-0.0753786	0.698
-0.0317335	-0.0752706	0.697
-0.0305711	-0.0752706	0.697
-0.0294087	-0.0752706	0.697
-0.0282464	-0.0752706	0.697
-0.027084	-0.0752706	0.697
-0.0259217	-0.0752706	0.697
-0.0247593	-0.0752706	0.697
-0.023597	-0.0752706	0.697
-0.0224346	-0.0752706	0.697
-0.0213028	-0.0753786	0.698
-0.0201387	-0.0753786	0.698
-0.0189747	-0.0753786	0.698
-0.0178362	-0.0754866	0.699
-0.0166705	-0.0754866	0.699
-0.015527	-0.0755946	0.7
-0.0143597	-0.0755946	0.7
-0.0131923	-0.0755946	0.7
-0.0120249	-0.0755946	0.7
-0.0108731	-0.0757026	0.701
-0.00970406	-0.0757026	0.701
-0.0085472	-0.0758106	0.702
-0.00737651	-0.0758106	0.702
-0.00620581	-0.0758106	0.702
-0.00503512	-0.0758106	0.702
-0.00386442	-0.0758106	0.702
-0.00269373	-0.0758106	0.702
-0.00152303	-0.0758106	0.702
-0.000352337	-0.0758106	0.702
0.000818358	-0.0758106	0.702
0.00199189	-0.0759186	0.703
0.00316425	-0.0759186	0.703
0.00434278	-0.0760266	0.704
0.00551681	-0.0760266	0.704
0.00670985	-0.0762426	0.706
0.00789839	-0.0763506	0.707
0.00907742	-0.0763506	0.707
0.010271	-0.0764586	0.708
0.0114678	-0.0765665	0.709
0.012668	-0.0766745	0.71
0.0138716	-0.0767825	0.711
0.0150785	-0.0768905	0.712
0.0162658	-0.0768905	0.712
0.0174777	-0.0769985	0.713
0.018693	-0.0771065	0.714
0.0199115	-0.0772145	0.715
0.0211334	-0.0773225	0.716
0.0223898	-0.0775385	0.718
0.02362	-0.0776465	0.719
0.0248536	-0.0777545	0.72
0.0261267	-0.0779704	0.722
0.0273686	-0.0780784	0.723
0.0286138	-0.0781864	0.724
0.0299036	-0.0784024	0.726
0.0311572	-0.0785104	0.727
0.0324141	-0.0786184	0.728
0.0336743	-0.0787264	0.729
0.0349379	-0.0788344	0.73
0.0362048	-0.0789424	0.731
0.0374239	-0.0789424	0.731
0.0386429	-0.0789424	0.731
0.0399711	-0.0791584	0.733
-0.123778	-0.0786802	0.74
-0.122378	-0.0785739	0.739
-0.121146	-0.0785739	0.739
-0.119914	-0.0785739	0.739
-0.118681	-0.0785739	0.739
-0.117449	-0.0785739	0.739
-0.116374	-0.0786802	0.74
-0.114984	-0.0785739	0.739
-0.113905	-0.0786802	0.74
-0.112671	-0.0786802	0.74
-0.111437	-0.0786802	0.74
-0.110203	-0.0786802	0.74
-0.108969	-0.0786802	0.74
-0.107881	-0.0787866	0.741
-0.106645	-0.0787866	0.741
-0.105409	-0.0787866	0.741
-0.104314	-0.0788929	0.742
-0.103077	-0.0788929	0.742
-0.101977	-0.0789992	0.743
-0.100737	-0.0789992	0.743
-0.0996323	-0.0791055	0.744
-0.0983916	-0.0791055	0.744
-0.0971509	-0.0791055	0.744
-0.096039	-0.0792119	0.745
-0.0946694	-0.0791055	0.744
-0.0934287	-0.0791055	0.744
-0.092064	-0.0789992	0.743
-0.0908249	-0.0789992	0.743
-0.0894653	-0.0788929	0.742
-0.0879901	-0.0786802	0.74
-0.0866388	-0.0785739	0.739
-0.0852908	-0.0784676	0.738
-0.0837184	-0.0781486	0.735
-0.0823804	-0.0780423	0.734
-0.0810458	-0.077936	0.733
-0.0796056	-0.0777233	0.731
-0.0782793	-0.077617	0.73
-0.0768508	-0.0774043	0.728
-0.0755328	-0.077298	0.727
-0.074116	-0.0770854	0.725
-0.0728064	-0.076979	0.724
-0.0714012	-0.0767664	0.722
-0.0700027	-0.0765537	0.72
-0.0687064	-0.0764474	0.719
-0.0674135	-0.0763411	0.718
-0.0661239	-0.0762348	0.717
-0.0647471	-0.0760221	0.715
-0.0634658	-0.0759158	0.714
-0.0621879	-0.0758095	0.713
-0.0609133	-0.0757031	0.712
-0.0596421	-0.0755968	0.711
-0.0583741	-0.0754905	0.71
-0.0571901	-0.0754905	0.71
-0.0559272	-0.0753842	0.709
-0.0546676	-0.0752779	0.708
-0.0534869	-0.0752779	0.708
-0.0522323	-0.0751715	0.707
-0.0510533	-0.0751715	0.707
-0.0498037	-0.0750652	0.706
-0.0486263	-0.0750652	0.706
-0.0473818	-0.0749589	0.705
-0.0462061	-0.0749589	0.705
-0.0449665	-0.0748526	0.704
-0.0437303	-0.0747462	0.703
-0.0425579	-0.0747462	0.703
-0.0413267	-0.0746399	0.702
-0.0400988	-0.0745336	0.701
-0.0389297	-0.0745336	0.701
-0.0377068	-0.0744273	0.7
-0.0365395	-0.0744273	0.7
-0.0353721	-0.0744273	0.7
-0.0341559	-0.0743209	0.699
-0.032943	-0.0742146	0.698
-0.031779	-0.0742146	0.698
-0.030615	-0.0742146	0.698
-0.0294509	-0.0742146	0.698
-0.0282464	-0.0741083	0.697
-0.027084	-0.0741083	0.697
-0.0259217	-0.0741083	0.697
-0.0247593	-0.0741083	0.697
-0.023597	-0.0741083	0.697
-0.0224668	-0.0742146	0.698
-0.0213028	-0.0742146	0.698
-0.0201387	-0.0742146	0.698
-0.0190019	-0.0743209	0.699
-0.0178362	-0.0743209	0.699
-0.0166705	-0.0743209	0.699
-0.015527	-0.0744273	0.7
-0.0143597	-0.0744273	0.7
-0.0131923	-0.0744273	0.7
-0.0120249	-0.0744273	0.7
-0.0108576	-0.0744273	0.7
-0.00970406	-0.0745336	0.701
-0.00853503	-0.0745336	0.701
-0.00737651	-0.0746399	0.702
-0.00620581	-0.0746399	0.702
-0.00503512	-0.0746399	0.702
-0.00386442	-0.0746399	0.702
-0.00269373	-0.0746399	0.702
-0.00152303	-0.0746399	0.702
-0.000352337	-0.0746399	0.702
0.000818358	-0.0746399	0.702
0.00199189	-0.0747462	0.703
0.00316425	-0.0747462	0.703
0.00434278	-0.0748526	0.704
0.00552465	-0.0749589	0.705
0.00670985	-0.0750652	0.706
0.00789839	-0.0751715	0.707
0.00909026	-0.0752779	0.708
0.010271	-0.0752779	0.708
0.0114678	-0.0753842	0.709
0.012668	-0.0754905	0.71
0.0138716	-0.0755968	0.711
0.0150785	-0.0757031	0.712
0.0162887	-0.0758095	0.713
0.0175022	-0.0759158	0.714
0.0187191	-0.0760221	0.715
0.0199394	-0.0761284	0.716
0.0211629	-0.0762348	0.717
0.022421	-0.0764474	0.719
0.0236529	-0.0765537	0.72
0.0248881	-0.0766601	0.721
0.0261629	-0.0768727	0.723
0.0274064	-0.076979	0.724
