0.0123647	-0.0944853	0.693
0.0135399	-0.0946217	0.694
0.0147185	-0.094758	0.695
0.0158775	-0.094758	0.695
0.0170365	-0.094758	0.695
0.0182217	-0.0948944	0.696
0.0194102	-0.0950307	0.697
0.0206021	-0.095167	0.698
0.0218285	-0.0954397	0.7
0.0230287	-0.0955761	0.701
0.0242668	-0.0958488	0.703
0.0255115	-0.0961214	0.705
0.0268008	-0.0965305	0.708
0.0281	-0.0969395	0.711
0.0294093	-0.0973485	0.714
0.0307286	-0.0977575	0.717
0.0320579	-0.0981666	0.72
0.033351	-0.0984393	0.722
0.0346986	-0.0988483	0.725
0.0360562	-0.0992573	0.728
0.0373727	-0.09953	0.73
0.0386958	-0.0998027	0.732
0.0400256	-0.100075	0.734
0.0414182	-0.100484	0.737
0.0427052	-0.100621	0.738
0.0441145	-0.10103	0.741
0.0454726	-0.101302	0.743
0.0469003	-0.101711	0.746
0.0484671	-0.102393	0.751
0.0499181	-0.102802	0.754
0.0513791	-0.103211	0.757
0.0528502	-0.10362	0.76
0.0541888	-0.103757	0.761
0.0555307	-0.103893	0.762
0.056876	-0.104029	0.763
0.0581485	-0.104029	0.763
0.0594209	-0.104029	0.763
0.0606138	-0.103893	0.762
0.0618845	-0.103893	0.762
0.0631553	-0.103893	0.762
0.064426	-0.103893	0.762
0.065783	-0.104029	0.763
0.0670554	-0.104029	0.763
0.0683278	-0.104029	0.763
0.0696915	-0.104166	0.764
0.0708727	-0.104029	0.763
0.0721451	-0.104029	0.763
0.0735138	-0.104166	0.764
-0.0875244	-0.0964272	0.716
-0.0862098	-0.0962925	0.715
-0.0850175	-0.0962925	0.715
-0.0837078	-0.0961578	0.714
-0.0824016	-0.0960231	0.713
-0.0810986	-0.0958885	0.712
-0.079799	-0.0957538	0.711
-0.0785028	-0.0956191	0.71
-0.0772098	-0.0954844	0.709
-0.0760274	-0.0954844	0.709
-0.0747395	-0.0953498	0.708
-0.0734549	-0.0952151	0.707
-0.0720714	-0.0949457	0.705
-0.0707952	-0.0948111	0.704
-0.0694233	-0.0945417	0.702
-0.0681554	-0.094407	0.701
-0.0668908	-0.0942724	0.7
-0.0656296	-0.0941377	0.699
-0.0643717	-0.094003	0.698
-0.0631171	-0.0938683	0.697
-0.0618659	-0.0937337	0.696
-0.0606179	-0.093599	0.695
-0.0593734	-0.0934643	0.694
-0.0581321	-0.0933296	0.693
-0.0568942	-0.093195	0.692
-0.0556597	-0.0930603	0.691
-0.0544284	-0.0929256	0.69
-0.0532005	-0.0927909	0.689
-0.051976	-0.0926563	0.688
-0.0507547	-0.0925216	0.687
-0.0496091	-0.0925216	0.687
-0.0483928	-0.0923869	0.686
-0.0472488	-0.0923869	0.686
-0.0460376	-0.0922522	0.685
-0.0448953	-0.0922522	0.685
-0.043689	-0.0921176	0.684
-0.0425484	-0.0921176	0.684
-0.0413471	-0.0919829	0.683
-0.0402081	-0.0919829	0.683
-0.0390691	-0.0919829	0.683
-0.0378746	-0.0918482	0.682
-0.0367372	-0.0918482	0.682
-0.0355999	-0.0918482	0.682
-0.0344626	-0.0918482	0.682
-0.0333252	-0.0918482	0.682
-0.0321879	-0.0918482	0.682
-0.0310505	-0.0918482	0.682
-0.0299132	-0.0918482	0.682
-0.0287758	-0.0918482	0.682
-0.0276385	-0.0918482	0.682
-0.0264623	-0.0917135	0.681
-0.0253266	-0.0917135	0.681
-0.024191	-0.0917135	0.681
-0.0230214	-0.0915789	0.68
-0.0218874	-0.0915789	0.68
-0.0207534	-0.0915789	0.68
-0.0196194	-0.0915789	0.68
-0.0184854	-0.0915789	0.68
-0.0173514	-0.0915789	0.68
-0.0162174	-0.0915789	0.68
-0.0150834	-0.0915789	0.68
-0.0139494	-0.0915789	0.68
-0.0128342	-0.0917135	0.681
-0.0116985	-0.0917135	0.681
-0.0105629	-0.0917135	0.681
-0.00942719	-0.0917135	0.681
-0.00830369	-0.0918482	0.682
-0.00716635	-0.0918482	0.682
-0.00602901	-0.0918482	0.682
-0.00489167	-0.0918482	0.682
-0.00375433	-0.0918482	0.682
-0.00262082	-0.0919829	0.683
-0.00148181	-0.0919829	0.683
-0.000343303	-0.0921176	0.684
0.000797374	-0.0921176	0.684
0.00194088	-0.0922522	0.685
0.00308773	-0.0923869	0.686
0.00423791	-0.0925216	0.687
0.00539143	-0.0926563	0.688
0.00654828	-0.0927909	0.689
0.00770847	-0.0929256	0.69
0.00885915	-0.0929256	0.69
0.0100243	-0.0930603	0.691
0.0111929	-0.093195	0.692
0.0123647	-0.0933296	0.693
0.0135399	-0.0934643	0.694
0.0147185	-0.093599	0.695
0.0158775	-0.093599	0.695
0.017061	-0.0937337	0.696
0.0182479	-0.0938683	0.697
0.0194381	-0.094003	0.698
0.0206316	-0.0941377	0.699
0.0218285	-0.0942724	0.7
0.0230616	-0.0945417	0.702
0.0243013	-0.0948111	0.704
0.0255477	-0.0950804	0.706
0.0268008	-0.0953498	0.708
0.0281396	-0.0958885	0.712
0.0294505	-0.0962925	0.715
0.0307715	-0.0966965	0.718
0.0320579	-0.0969659	0.72
0.0333972	-0.0973699	0.723
0.0347465	-0.0977739	0.726
0.0360562	-0.0980433	0.728
0.0374239	-0.0984473	0.731
0.0386958	-0.098582	0.732
0.0400801	-0.098986	0.735
0.0414182	-0.0992553	0.737
0.042763	-0.0995247	0.739
0.0441145	-0.099794	0.741
0.0455338	-0.100198	0.744
0.0469632	-0.100602	0.747
0.0485316	-0.101275	0.752
0.0500505	-0.101814	0.756
0.0515149	-0.102218	0.759
0.0529197	-0.102488	0.761
0.0543312	-0.102757	0.763
0.0556765	-0.102892	0.764
0.0569506	-0.102892	0.764
0.0582247	-0.102892	0.764
0.0594988	-0.102892	0.764
0.0607729	-0.102892	0.764
0.0619657	-0.102757	0.763
0.0632382	-0.102757	0.763
0.0645951	-0.102892	0.764
0.0658692	-0.102892	0.764
0.0671433	-0.102892	0.764
0.0684174	-0.102892	0.764
0.0696915	-0.102892	0.764
0.0709656	-0.102892	0.764
0.0722397	-0.102892	0.764
0.07361	-0.103026	0.765
-0.0889663	-0.0954991	0.718
-0.0876467	-0.0953661	0.717
-0.086451	-0.0953661	0.717
-0.0851364	-0.0952331	0.716
-0.0838251	-0.0951001	0.715
-0.0825171	-0.0949671	0.714
-0.0812125	-0.0948341	0.713
-0.0799113	-0.0947011	0.712
-0.0786133	-0.0945681	0.711
-0.0773187	-0.0944351	0.71
-0.0760274	-0.0943021	0.709
-0.0747395	-0.0941691	0.708
-0.0734549	-0.0940361	0.707
-0.0721736	-0.0939031	0.706
-0.0707952	-0.093637	0.704
-0.0695222	-0.093504	0.703
-0.0681554	-0.093238	0.701
-0.0668908	-0.093105	0.7
-0.0657235	-0.093105	0.7
-0.0643717	-0.092839	0.698
-0.0631171	-0.092706	0.697
-0.0618659	-0.092573	0.696
-0.0606179	-0.09244	0.695
-0.0594589	-0.09244	0.695
-0.058216	-0.092307	0.694
-0.0568942	-0.092041	0.692
-0.0556597	-0.0919079	0.691
-0.0544284	-0.0917749	0.69
-0.0532777	-0.0917749	0.69
-0.0520515	-0.0916419	0.689
-0.0508286	-0.0915089	0.688
-0.0496091	-0.0913759	0.687
-0.0483928	-0.0912429	0.686
-0.0472488	-0.0912429	0.686
-0.0461048	-0.0912429	0.686
-0.0448953	-0.0911099	0.685
-0.0437529	-0.0911099	0.685
-0.0425484	-0.0909769	0.684
-0.0414077	-0.0909769	0.684
-0.0402081	-0.0908439	0.683
-0.0390691	-0.0908439	0.683
-0.0379301	-0.0908439	0.683
-0.0367911	-0.0908439	0.683
-0.0355999	-0.0907109	0.682
-0.0344626	-0.0907109	0.682
-0.0333741	-0.0908439	0.683
-0.0322351	-0.0908439	0.683
-0.0310505	-0.0907109	0.682
-0.0299132	-0.0907109	0.682
-0.0287758	-0.0907109	0.682
-0.0276385	-0.0907109	0.682
-0.0265012	-0.0907109	0.682
-0.0253638	-0.0907109	0.682
-0.024191	-0.0905779	0.681
-0.0230214	-0.0904449	0.68
-0.0218874	-0.0904449	0.68
-0.0207534	-0.0904449	0.68
-0.0196194	-0.0904449	0.68
-0.0184854	-0.0904449	0.68
-0.0173514	-0.0904449	0.68
-0.0162174	-0.0904449	0.68
-0.0151056	-0.0905779	0.681
-0.0139699	-0.0905779	0.681
-0.0128342	-0.0905779	0.681
-0.0117157	-0.0907109	0.682
-0.0105784	-0.0907109	0.682
-0.00944103	-0.0907109	0.682
-0.00830369	-0.0907109	0.682
-0.00716635	-0.0907109	0.682
-0.00602901	-0.0907109	0.682
-0.00489167	-0.0907109	0.682
-0.00375983	-0.0908439	0.683
-0.00262082	-0.0908439	0.683
-0.00148181	-0.0908439	0.683
-0.000343303	-0.0909769	0.684
0.00079854	-0.0911099	0.685
0.00194372	-0.0912429	0.686
0.00308773	-0.0912429	0.686
0.00424408	-0.0915089	0.688
0.00539926	-0.0916419	0.689
0.00655778	-0.0917749	0.69
0.00770847	-0.0917749	0.69
0.00887199	-0.0919079	0.691
0.0100388	-0.092041	0.692
0.011209	-0.092174	0.693
0.0123826	-0.092307	0.694
0.0135594	-0.09244	0.695
0.0147185	-0.09244	0.695
0.0158775	-0.09244	0.695
0.017061	-0.092573	0.696
0.0182479	-0.092706	0.697
0.0194381	-0.092839	0.698
0.0206316	-0.092972	0.699
0.0218285	-0.093105	0.7
0.0230616	-0.093371	0.702
0.0243013	-0.093637	0.704
0.0255839	-0.0940361	0.707
0.0268386	-0.0943021	0.709
0.0281396	-0.0947011	0.712
0.0294505	-0.0951001	0.715
0.0307715	-0.0954991	0.718
0.0320579	-0.0957652	0.72
0.0333972	-0.0961642	0.723
0.0347465	-0.0965632	0.726
0.0361058	-0.0969622	0.729
0.0374239	-0.0972282	0.731
0.0387487	-0.0974943	0.733
0.0400801	-0.0977603	0.735
0.0414182	-0.0980263	0.737
0.0428209	-0.0984253	0.74
0.0442336	-0.0988243	0.743
0.045595	-0.0990903	0.745
0.0470889	-0.0996224	0.749
0.0485961	-0.100154	0.753
0.0500505	-0.100553	0.756
0.0515827	-0.101085	0.76
0.0529892	-0.101351	0.762
0.0544024	-0.101617	0.764
0.0557494	-0.10175	0.765
0.0570251	-0.10175	0.765
0.0583009	-0.10175	0.765
0.0595766	-0.10175	0.765
0.0608524	-0.10175	0.765
0.0620469	-0.101617	0.764
0.063321	-0.101617	0.764
0.0646797	-0.10175	0.765
0.0659554	-0.10175	0.765
0.0672312	-0.10175	0.765
0.0685069	-0.10175	0.765
0.0697827	-0.10175	0.765
0.0710585	-0.10175	0.765
0.0723342	-0.10175	0.765
0.0737062	-0.101883	0.766
-0.0892141	-0.0945644	0.72
-0.0878912	-0.0944331	0.719
-0.0865716	-0.0943018	0.718
-0.0852553	-0.0941704	0.717
-0.0840596	-0.0941704	0.717
-0.0826327	-0.0939077	0.715
-0.0813264	-0.0937764	0.714
-0.0800235	-0.0936451	0.713
-0.0787239	-0.0935137	0.712
-0.0774276	-0.0933824	0.711
-0.0761347	-0.093251	0.71
-0.0748451	-0.0931197	0.709
-0.0735588	-0.0929884	0.708
-0.0722759	-0.092857	0.707
-0.0708957	-0.0925943	0.705
-0.0696211	-0.092463	0.704
-0.0682527	-0.0922003	0.702
-0.0669864	-0.092069	0.701
-0.0657235	-0.0919376	0.7
-0.0644639	-0.0918063	0.699
-0.0632076	-0.091675	0.698
-0.0618659	-0.0914123	0.696
-0.0607052	-0.0914123	0.696
-0.0594589	-0.091281	0.695
-0.058216	-0.0911496	0.694
-0.0569764	-0.0910183	0.693
-0.0557402	-0.0908869	0.692
-0.0545073	-0.0907556	0.691
-0.0532777	-0.0906243	0.69
-0.0520515	-0.0904929	0.689
-0.0508286	-0.0903616	0.688
-0.0496091	-0.0902302	0.687
-0.0484634	-0.0902302	0.687
-0.0472488	-0.0900989	0.686
-0.0461048	-0.0900989	0.686
-0.0448953	-0.0899676	0.685
-0.0437529	-0.0899676	0.685
-0.0426106	-0.0899676	0.685
-0.0414077	-0.0898362	0.684
-0.040267	-0.0898362	0.684
-0.0390691	-0.0897049	0.683
-0.0379301	-0.0897049	0.683
-0.0367911	-0.0897049	0.683
-0.0356521	-0.0897049	0.683
-0.0345131	-0.0897049	0.683
-0.0333741	-0.0897049	0.683
-0.0322351	-0.0897049	0.683
-0.0310961	-0.0897049	0.683
-0.0299571	-0.0897049	0.683
-0.028818	-0.0897049	0.683
-0.027679	-0.0897049	0.683
-0.0265012	-0.0895735	0.682
-0.0253638	-0.0895735	0.682
-0.024191	-0.0894422	0.681
-0.0230553	-0.0894422	0.681
-0.0219196	-0.0894422	0.681
-0.0207839	-0.0894422	0.681
-0.0196483	-0.0894422	0.681
-0.0184854	-0.0893109	0.68
-0.0173514	-0.0893109	0.68
-0.0162174	-0.0893109	0.68
-0.0151056	-0.0894422	0.681
-0.0139699	-0.0894422	0.681
-0.0128531	-0.0895735	0.682
-0.0117157	-0.0895735	0.682
-0.0105784	-0.0895735	0.682
-0.00944103	-0.0895735	0.682
-0.00830369	-0.0895735	0.682
-0.00716635	-0.0895735	0.682
-0.00602901	-0.0895735	0.682
-0.00489884	-0.0897049	0.683
-0.00375983	-0.0897049	0.683
-0.00262082	-0.0897049	0.683
-0.00148398	-0.0898362	0.684
-0.000343303	-0.0898362	0.684
0.00079854	-0.0899676	0.685
0.00194372	-0.0900989	0.686
0.00309223	-0.0902302	0.687
0.00424408	-0.0903616	0.688
0.00539926	-0.0904929	0.689
0.00655778	-0.0906243	0.69
0.00771964	-0.0907556	0.691
0.00888483	-0.0908869	0.692
0.0100534	-0.0910183	0.693
0.0112252	-0.0911496	0.694
0.0123826	-0.0911496	0.694
0.0135594	-0.091281	0.695
0.0147185	-0.091281	0.695
0.0159003	-0.0914123	0.696
0.017061	-0.0914123	0.696
0.0182741	-0.091675	0.698
0.0194659	-0.0918063	0.699
0.0206611	-0.0919376	0.7
0.0218597	-0.092069	0.701
0.0230944	-0.0923317	0.703
0.0243358	-0.0925943	0.705
0.0255839	-0.092857	0.707
0.0268765	-0.093251	0.71
0.0281791	-0.0936451	0.713
0.0294917	-0.0940391	0.716
0.0308143	-0.0944331	0.719
0.0321024	-0.0946958	0.721
0.0333972	-0.0949585	0.723
0.0347465	-0.0953525	0.726
0.0361058	-0.0957465	0.729
0.0374751	-0.0961405	0.732
0.0387487	-0.0962719	0.733
0.0400801	-0.0965345	0.735
0.0414182	-0.0967972	0.737
0.0428209	-0.0971912	0.74
0.044174	-0.0974539	0.742
0.045595	-0.0978479	0.745
0.0471518	-0.0985046	0.75
0.0486607	-0.09903	0.754
0.0501829	-0.0995553	0.758
0.0515827	-0.099818	0.76
0.0529892	-0.100081	0.762
0.0544736	-0.100475	0.765
0.0558222	-0.100606	0.766
0.0570997	-0.100606	0.766
0.0583771	-0.100606	0.766
0.0596545	-0.100606	0.766
0.0609319	-0.100606	0.766
0.0622094	-0.100606	0.766
0.0634039	-0.100475	0.765
0.0647642	-0.100606	0.766
0.0660416	-0.100606	0.766
0.0673191	-0.100606	0.766
0.0685965	-0.100606	0.766
0.0698739	-0.100606	0.766
0.0711513	-0.100606	0.766
0.0724288	-0.100606	0.766
0.0738024	-0.100737	0.767
-0.0905404	-0.0934934	0.721
-0.0892141	-0.0933637	0.72
-0.0880134	-0.0933637	0.72
-0.0866921	-0.0932341	0.719
-0.0853742	-0.0931044	0.718
-0.0840596	-0.0929747	0.717
-0.0827483	-0.092845	0.716
-0.0814403	-0.0927154	0.715
-0.0801357	-0.0925857	0.714
-0.0788345	-0.092456	0.713
-0.0775365	-0.0923264	0.712
-0.0762419	-0.0921967	0.711
-0.0749506	-0.092067	0.71
-0.0735588	-0.0918077	0.708
-0.0722759	-0.091678	0.707
-0.0709963	-0.0915483	0.706
-0.0696211	-0.091289	0.704
-0.0683499	-0.0911593	0.703
-0.0669864	-0.0909	0.701
-0.0657235	-0.0907703	0.7
-0.0644639	-0.0906406	0.699
-0.0632076	-0.0905109	0.698
-0.0619547	-0.0903813	0.697
-0.0607052	-0.0902516	0.696
-0.0594589	-0.0901219	0.695
-0.058216	-0.0899923	0.694
-0.0569764	-0.0898626	0.693
-0.0557402	-0.0897329	0.692
-0.0545073	-0.0896032	0.691
-0.0532777	-0.0894736	0.69
-0.0521271	-0.0894736	0.69
-0.0509025	-0.0893439	0.689
-0.0496813	-0.0892142	0.688
-0.0484634	-0.0890846	0.687
-0.0473177	-0.0890846	0.687
-0.0461048	-0.0889549	0.686
-0.0449608	-0.0889549	0.686
-0.0438168	-0.0889549	0.686
-0.0426106	-0.0888252	0.685
-0.0414682	-0.0888252	0.685
-0.0403259	-0.0888252	0.685
-0.0391263	-0.0886955	0.684
-0.0379856	-0.0886955	0.684
-0.036845	-0.0886955	0.684
-0.0357043	-0.0886955	0.684
-0.0345636	-0.0886955	0.684
-0.0334229	-0.0886955	0.684
-0.0322823	-0.0886955	0.684
-0.0311416	-0.0886955	0.684
-0.0300009	-0.0886955	0.684
-0.028818	-0.0885659	0.683
-0.027679	-0.0885659	0.683
-0.02654	-0.0885659	0.683
-0.0253638	-0.0884362	0.682
-0.0242265	-0.0884362	0.682
-0.0230891	-0.0884362	0.682
-0.0219196	-0.0883065	0.681
-0.0207839	-0.0883065	0.681
-0.0196483	-0.0883065	0.681
-0.0185126	-0.0883065	0.681
-0.0173769	-0.0883065	0.681
-0.0162412	-0.0883065	0.681
-0.0151056	-0.0883065	0.681
-0.0139904	-0.0884362	0.682
-0.0128531	-0.0884362	0.682
-0.0117157	-0.0884362	0.682
-0.0105784	-0.0884362	0.682
-0.00944103	-0.0884362	0.682
-0.00830369	-0.0884362	0.682
-0.00717686	-0.0885659	0.683
-0.00603785	-0.0885659	0.683
-0.00489884	-0.0885659	0.683
-0.00376533	-0.0886955	0.684
-0.00262466	-0.0886955	0.684
-0.00148615	-0.0888252	0.685
-0.000343805	-0.0888252	0.685
0.000799706	-0.0889549	0.686
0.00194372	-0.0889549	0.686
0.00309223	-0.0890846	0.687
0.00425025	-0.0893439	0.689
0.0054071	-0.0894736	0.69
0.00655778	-0.0894736	0.69
0.00771964	-0.0896032	0.691
0.00888483	-0.0897329	0.692
0.0100534	-0.0898626	0.693
0.0112252	-0.0899923	0.694
0.0124004	-0.0901219	0.695
0.0135594	-0.0901219	0.695
0.0147396	-0.0902516	0.696
0.0159003	-0.0902516	0.696
0.0170855	-0.0903813	0.697
0.0182741	-0.0905109	0.698
0.0194659	-0.0906406	0.699
0.0206611	-0.0907703	0.7
0.0218909	-0.0910296	0.702
0.0231273	-0.091289	0.704
0.0243358	-0.0914187	0.705
0.0256201	-0.0918077	0.708
0.0268765	-0.092067	0.71
0.0281791	-0.092456	0.713
0.0294917	-0.092845	0.716
0.0308143	-0.0932341	0.719
0.0321024	-0.0934934	0.721
0.0333972	-0.0937527	0.723
0.0347465	-0.0941418	0.726
0.0361058	-0.0945308	0.729
0.0374239	-0.0947901	0.731
0.0387487	-0.0950495	0.733
0.0400801	-0.0953088	0.735
0.0414182	-0.0955682	0.737
0.042763	-0.0958275	0.739
0.044174	-0.0962165	0.742
0.0455338	-0.0964759	0.744
0.0470889	-0.0971242	0.749
0.0486607	-0.0977726	0.754
0.0501829	-0.0982913	0.758
0.0515827	-0.0985506	0.76
0.0530588	-0.0989396	0.763
0.0544736	-0.099199	0.765
0.0558222	-0.0993286	0.766
0.0571742	-0.0994583	0.767
0.0584533	-0.0994583	0.767
0.0597324	-0.0994583	0.767
0.0610115	-0.0994583	0.767
0.0622906	-0.0994583	0.767
0.0635697	-0.0994583	0.767
0.0648488	-0.0994583	0.767
0.0661279	-0.0994583	0.767
0.067407	-0.0994583	0.767
0.068686	-0.0994583	0.767
0.0700564	-0.099588	0.768
0.0713371	-0.099588	0.768
0.0726179	-0.099588	0.768
0.0738986	-0.099588	0.768
-0.090666	-0.092419	0.722
-0.0894619	-0.092419	0.722
-0.0881357	-0.092291	0.721
-0.0868127	-0.092163	0.72
-0.0854931	-0.092035	0.719
-0.084294	-0.092035	0.719
-0.0829794	-0.091907	0.718
-0.0815542	-0.091651	0.716
-0.080248	-0.091523	0.715
-0.078945	-0.091395	0.714
-0.0776454	-0.091267	0.713
-0.0763491	-0.091139	0.712
-0.0749506	-0.090883	0.71
-0.0736627	-0.090755	0.709
-0.0723781	-0.090627	0.708
-0.0710968	-0.090499	0.707
-0.06972	-0.090243	0.705
-0.0684471	-0.090115	0.704
-0.067082	-0.0898589	0.702
-0.0658174	-0.0897309	0.701
-0.0645561	-0.0896029	0.7
-0.0632982	-0.0894749	0.699
-0.0619547	-0.0892189	0.697
-0.0607052	-0.0890909	0.696
-0.0594589	-0.0889629	0.695
-0.0582999	-0.0889629	0.695
-0.0570587	-0.0888349	0.694
-0.0558208	-0.0887069	0.693
-0.0545862	-0.0885789	0.692
-0.053355	-0.0884509	0.691
-0.0521271	-0.0883229	0.69
-0.0509025	-0.0881949	0.689
-0.0496813	-0.0880669	0.688
-0.0485339	-0.0880669	0.688
-0.0473177	-0.0879389	0.687
-0.046172	-0.0879389	0.687
-0.0449608	-0.0878109	0.686
-0.0438168	-0.0878109	0.686
-0.0426106	-0.0876829	0.685
-0.0414682	-0.0876829	0.685
-0.0403259	-0.0876829	0.685
-0.0391835	-0.0876829	0.685
-0.0380412	-0.0876829	0.685
-0.0368988	-0.0876829	0.685
-0.0357565	-0.0876829	0.685
-0.0346142	-0.0876829	0.685
-0.0334718	-0.0876829	0.685
-0.0322823	-0.0875549	0.684
-0.0311871	-0.0876829	0.685
-0.0300009	-0.0875549	0.684
-0.0288602	-0.0875549	0.684
-0.0277196	-0.0875549	0.684
-0.02654	-0.0874269	0.683
-0.025401	-0.0874269	0.683
-0.0242265	-0.0872989	0.682
-0.0230891	-0.0872989	0.682
-0.0219518	-0.0872989	0.682
-0.0207839	-0.0871709	0.681
-0.0196483	-0.0871709	0.681
-0.0185126	-0.0871709	0.681
-0.0173769	-0.0871709	0.681
-0.0162412	-0.0871709	0.681
-0.0151277	-0.0872989	0.682
-0.0139904	-0.0872989	0.682
-0.0128531	-0.0872989	0.682
-0.0117157	-0.0872989	0.682
-0.0105939	-0.0874269	0.683
-0.00945488	-0.0874269	0.683
-0.00831587	-0.0874269	0.683
-0.00717686	-0.0874269	0.683
-0.00603785	-0.0874269	0.683
-0.00490601	-0.0875549	0.684
-0.00376533	-0.0875549	0.684
-0.00262849	-0.0876829	0.685
-0.00148615	-0.0876829	0.685
-0.000344307	-0.0878109	0.686
0.000799706	-0.0878109	0.686
0.00194655	-0.0879389	0.687
0.00309673	-0.0880669	0.688
0.00425025	-0.0881949	0.689
0.0054071	-0.0883229	0.69
0.00656729	-0.0884509	0.691
0.00773081	-0.0885789	0.692
0.00889767	-0.0887069	0.693
0.0100679	-0.0888349	0.694
0.0112252	-0.0888349	0.694
0.0124004	-0.0889629	0.695
0.0135594	-0.0889629	0.695
0.0147396	-0.0890909	0.696
0.0159232	-0.0892189	0.697
0.01711	-0.0893469	0.698
0.0183002	-0.0894749	0.699
0.0194938	-0.0896029	0.7
0.0206907	-0.0897309	0.701
0.0219221	-0.0899869	0.703
0.0231273	-0.090115	0.704
0.0243703	-0.090371	0.706
0.0256201	-0.090627	0.708
0.0269143	-0.091011	0.711
0.0282186	-0.091395	0.714
0.0294917	-0.091651	0.716
0.0308143	-0.092035	0.719
0.0321024	-0.092291	0.721
0.0333972	-0.092547	0.723
0.0347465	-0.092931	0.726
0.0361058	-0.0933151	0.729
0.0374239	-0.0935711	0.731
0.0387487	-0.0938271	0.733
0.0400256	-0.0939551	0.734
0.0414182	-0.0943391	0.737
0.042763	-0.0945951	0.739
0.044174	-0.0949791	0.742
0.0455338	-0.0952351	0.744
0.047026	-0.0957471	0.748
0.0485961	-0.0963871	0.753
0.0501829	-0.0970272	0.758
0.0531283	-0.0977952	0.764
0.054616	-0.0981792	0.767
0.0558951	-0.0981792	0.767
0.0572488	-0.0983072	0.768
0.0585295	-0.0983072	0.768
0.0598882	-0.0984352	0.769
0.061091	-0.0983072	0.768
0.0623718	-0.0983072	0.768
0.0636526	-0.0983072	0.768
0.0650179	-0.0984352	0.769
0.0663003	-0.0984352	0.769
0.0675827	-0.0984352	0.769
0.0688652	-0.0984352	0.769
0.0701476	-0.0984352	0.769
0.07143	-0.0984352	0.769
0.0727124	-0.0984352	0.769
0.0739949	-0.0984352	0.769
-0.0909171	-0.0914676	0.724
-0.0895859	-0.0913413	0.723
-0.0882579	-0.091215	0.722
-0.0869333	-0.0910886	0.721
-0.085612	-0.0909623	0.72
-0.0844113	-0.0909623	0.72
-0.083095	-0.090836	0.719
-0.0816681	-0.0905833	0.717
-0.0803602	-0.090457	0.716
-0.0790556	-0.0903306	0.715
-0.0776454	-0.090078	0.713
-0.0763491	-0.0899516	0.712
-0.0750562	-0.0898253	0.711
-0.0737666	-0.0896989	0.71
-0.0723781	-0.0894463	0.708
-0.0710968	-0.0893199	0.707
-0.0698189	-0.0891936	0.706
-0.0684471	-0.0889409	0.704
-0.0671775	-0.0888146	0.703
-0.0658174	-0.0885619	0.701
-0.0645561	-0.0884356	0.7
-0.0632982	-0.0883092	0.699
-0.0620436	-0.0881829	0.698
-0.0607924	-0.0880566	0.697
-0.0595445	-0.0879302	0.696
-0.0582999	-0.0878039	0.695
-0.0570587	-0.0876776	0.694
-0.0558208	-0.0875512	0.693
-0.0545862	-0.0874249	0.692
-0.053355	-0.0872985	0.691
-0.0521271	-0.0871722	0.69
-0.0509764	-0.0871722	0.69
-0.0497535	-0.0870459	0.689
-0.0485339	-0.0869195	0.688
-0.0473866	-0.0869195	0.688
-0.046172	-0.0867932	0.687
-0.0450263	-0.0867932	0.687
-0.0438168	-0.0866669	0.686
-0.0426728	-0.0866669	0.686
-0.0415288	-0.0866669	0.686
-0.0403847	-0.0866669	0.686
-0.0392407	-0.0866669	0.686
-0.0380967	-0.0866669	0.686
-0.0369527	-0.0866669	0.686
-0.0358087	-0.0866669	0.686
-0.0346647	-0.0866669	0.686
-0.0335207	-0.0866669	0.686
-0.0323295	-0.0865405	0.685
-0.0311871	-0.0865405	0.685
-0.0300448	-0.0865405	0.685
-0.0289024	-0.0865405	0.685
-0.0277601	-0.0865405	0.685
-0.0265789	-0.0864142	0.684
-0.025401	-0.0862879	0.683
-0.0242265	-0.0861615	0.682
-0.0230891	-0.0861615	0.682
-0.0219518	-0.0861615	0.682
-0.0208145	-0.0861615	0.682
-0.0196771	-0.0861615	0.682
-0.0185398	-0.0861615	0.682
-0.0174024	-0.0861615	0.682
-0.0162651	-0.0861615	0.682
-0.0151277	-0.0861615	0.682
-0.0139904	-0.0861615	0.682
-0.0128531	-0.0861615	0.682
-0.0117329	-0.0862879	0.683
-0.0105939	-0.0862879	0.683
-0.00945488	-0.0862879	0.683
-0.00831587	-0.0862879	0.683
-0.00717686	-0.0862879	0.683
-0.00604669	-0.0864142	0.684
-0.00490601	-0.0864142	0.684
-0.00377084	-0.0865405	0.685
-0.00262849	-0.0865405	0.685
-0.00148832	-0.0866669	0.686
-0.000344307	-0.0866669	0.686
0.000800871	-0.0867932	0.687
0.00194655	-0.0867932	0.687
0.00309673	-0.0869195	0.688
0.00425642	-0.0871722	0.69
0.0054071	-0.0871722	0.69
0.00656729	-0.0872985	0.691
0.00773081	-0.0874249	0.692
0.00889767	-0.0875512	0.693
0.0100679	-0.0876776	0.694
0.0112414	-0.0878039	0.695
0.0124004	-0.0878039	0.695
0.0135789	-0.0879302	0.696
0.0147608	-0.0880566	0.697
0.0159232	-0.0880566	0.697
0.01711	-0.0881829	0.698
0.0183002	-0.0883092	0.699
0.0194938	-0.0884356	0.7
0.0207202	-0.0886882	0.702
0.0219221	-0.0888146	0.703
0.0231601	-0.0890673	0.705
0.0244049	-0.0893199	0.707
0.0256563	-0.0895726	0.709
