-0.106429	-0.0894749	0.699
-0.105263	-0.0894749	0.699
-0.104246	-0.0896029	0.7
-0.103226	-0.0897309	0.701
-0.102348	-0.0899869	0.703
-0.10132	-0.090115	0.704
-0.100288	-0.090243	0.705
-0.0993936	-0.090499	0.707
-0.0984925	-0.090755	0.709
-0.0975846	-0.091011	0.711
-0.0969412	-0.091523	0.715
-0.0961506	-0.091907	0.718
-0.0953499	-0.092291	0.721
-0.0944087	-0.092547	0.723
-0.0934608	-0.092803	0.725
-0.092379	-0.092931	0.726
-0.0911683	-0.092931	0.726
-0.0899576	-0.092931	0.726
-0.0888691	-0.093059	0.727
-0.0875361	-0.092931	0.726
-0.0863254	-0.092931	0.726
-0.0849975	-0.092803	0.725
-0.0836728	-0.092675	0.724
-0.0824655	-0.092675	0.724
-0.0811458	-0.092547	0.723
-0.0798296	-0.092419	0.722
-0.0785166	-0.092291	0.721
-0.077207	-0.092163	0.72
-0.0759007	-0.092035	0.719
-0.0745978	-0.091907	0.718
-0.0732982	-0.091779	0.717
-0.0720019	-0.091651	0.716
-0.070709	-0.091523	0.715
-0.0693221	-0.091267	0.713
-0.0680375	-0.091139	0.712
-0.0667563	-0.091011	0.711
-0.0654784	-0.090883	0.71
-0.0642038	-0.090755	0.709
-0.0629325	-0.090627	0.708
-0.0616646	-0.090499	0.707
-0.0604	-0.090371	0.706
-0.0591387	-0.090243	0.705
-0.0578808	-0.090115	0.704
-0.0566262	-0.0899869	0.703
-0.055375	-0.0898589	0.702
-0.0541271	-0.0897309	0.701
-0.0528825	-0.0896029	0.7
-0.0517152	-0.0896029	0.7
-0.0504756	-0.0894749	0.699
-0.0493099	-0.0894749	0.699
-0.0480753	-0.0893469	0.698
-0.0469113	-0.0893469	0.698
-0.0456817	-0.0892189	0.697
-0.0445194	-0.0892189	0.697
-0.0432948	-0.0890909	0.696
-0.0421341	-0.0890909	0.696
-0.0409146	-0.0889629	0.695
-0.0397556	-0.0889629	0.695
-0.0385965	-0.0889629	0.695
-0.0374375	-0.0889629	0.695
-0.0362263	-0.0888349	0.694
-0.0350689	-0.0888349	0.694
-0.0339116	-0.0888349	0.694
-0.032707	-0.0887069	0.693
-0.0315513	-0.0887069	0.693
-0.0303957	-0.0887069	0.693
-0.02924	-0.0887069	0.693
-0.0280438	-0.0885789	0.692
-0.0268897	-0.0885789	0.692
-0.0257357	-0.0885789	0.692
-0.0245462	-0.0884509	0.691
-0.0233938	-0.0884509	0.691
-0.0222415	-0.0884509	0.691
-0.0210891	-0.0884509	0.691
-0.0199368	-0.0884509	0.691
-0.0188116	-0.0885789	0.692
-0.0176576	-0.0885789	0.692
-0.0165036	-0.0885789	0.692
-0.0153717	-0.0887069	0.693
-0.0142161	-0.0887069	0.693
-0.0130792	-0.0888349	0.694
-0.0119219	-0.0888349	0.694
-0.0107645	-0.0888349	0.694
-0.00960715	-0.0888349	0.694
-0.00846197	-0.0889629	0.695
-0.00730295	-0.0889629	0.695
-0.00614393	-0.0889629	0.695
-0.00498491	-0.0889629	0.695
-0.00382589	-0.0889629	0.695
-0.00266687	-0.0889629	0.695
-0.00150785	-0.0889629	0.695
-0.000348824	-0.0889629	0.695
0.000811363	-0.0890909	0.696
0.00197205	-0.0890909	0.696
0.00313724	-0.0892189	0.697
0.0042996	-0.0892189	0.697
0.00546979	-0.0893469	0.698
0.00664332	-0.0894749	0.699
0.00782019	-0.0896029	0.7
0.00900038	-0.0897309	0.701
0.0101839	-0.0898589	0.702
0.0113708	-0.0899869	0.703
0.0125788	-0.090243	0.705
0.013774	-0.090371	0.706
0.0149938	-0.090627	0.708
0.0161745	-0.090627	0.708
0.0174042	-0.090883	0.71
0.0185882	-0.090883	0.71
0.0198001	-0.091011	0.711
0.0210153	-0.091139	0.712
0.0222651	-0.091395	0.714
0.0234886	-0.091523	0.715
0.0247155	-0.091651	0.716
0.0259458	-0.091779	0.717
0.0271793	-0.091907	0.718
0.0284557	-0.092163	0.72
0.0296565	-0.092163	0.72
0.0309429	-0.092419	0.722
0.0321915	-0.092547	0.723
0.0333972	-0.092547	0.723
0.0346507	-0.092675	0.724
0.0359077	-0.092803	0.725
-0.116753	-0.0881829	0.698
-0.115589	-0.0881829	0.698
-0.114425	-0.0881829	0.698
-0.113261	-0.0881829	0.698
-0.112257	-0.0883092	0.699
-0.111092	-0.0883092	0.699
-0.109926	-0.0883092	0.699
-0.108916	-0.0884356	0.7
-0.107748	-0.0884356	0.7
-0.106581	-0.0884356	0.7
-0.105414	-0.0884356	0.7
-0.104395	-0.0885619	0.701
-0.103373	-0.0886882	0.702
-0.102494	-0.0889409	0.704
-0.101464	-0.0890673	0.705
-0.10043	-0.0891936	0.706
-0.0995342	-0.0894463	0.708
-0.0986314	-0.0896989	0.71
-0.0977218	-0.0899516	0.712
-0.0970768	-0.090457	0.716
-0.0962845	-0.090836	0.719
-0.0954822	-0.091215	0.722
-0.0945393	-0.0914676	0.724
-0.0937186	-0.0918467	0.727
-0.0925063	-0.0918467	0.727
-0.0914194	-0.091973	0.728
-0.0902054	-0.091973	0.728
-0.0889913	-0.091973	0.728
-0.0876567	-0.0918467	0.727
-0.0864443	-0.0918467	0.727
-0.0851147	-0.0917203	0.726
-0.0837884	-0.091594	0.725
-0.0824655	-0.0914676	0.724
-0.0811458	-0.0913413	0.723
-0.0798296	-0.091215	0.722
-0.0785166	-0.0910886	0.721
-0.077207	-0.0909623	0.72
-0.0760063	-0.0909623	0.72
-0.0745978	-0.0907096	0.718
-0.0732982	-0.0905833	0.717
-0.0720019	-0.090457	0.716
-0.070709	-0.0903306	0.715
-0.0694194	-0.0902043	0.714
-0.0681331	-0.090078	0.713
-0.0668502	-0.0899516	0.712
-0.0654784	-0.0896989	0.71
-0.0642038	-0.0895726	0.709
-0.0629325	-0.0894463	0.708
-0.0617518	-0.0894463	0.708
-0.0604855	-0.0893199	0.707
-0.0592226	-0.0891936	0.706
-0.0578808	-0.0889409	0.704
-0.0566262	-0.0888146	0.703
-0.055375	-0.0886882	0.702
-0.0541271	-0.0885619	0.701
-0.0528825	-0.0884356	0.7
-0.0517152	-0.0884356	0.7
-0.0504756	-0.0883092	0.699
-0.0493099	-0.0883092	0.699
-0.0480753	-0.0881829	0.698
-0.0469113	-0.0881829	0.698
-0.0456817	-0.0880566	0.697
-0.0445194	-0.0880566	0.697
-0.0432948	-0.0879302	0.696
-0.0421341	-0.0879302	0.696
-0.0409734	-0.0879302	0.696
-0.0397556	-0.0878039	0.695
-0.0385965	-0.0878039	0.695
-0.0374375	-0.0878039	0.695
-0.0362263	-0.0876776	0.694
-0.0350689	-0.0876776	0.694
-0.0339116	-0.0876776	0.694
-0.0327542	-0.0876776	0.694
-0.0315513	-0.0875512	0.693
-0.0303957	-0.0875512	0.693
-0.02924	-0.0875512	0.693
-0.0280843	-0.0875512	0.693
-0.0268897	-0.0874249	0.692
-0.0257357	-0.0874249	0.692
-0.0245817	-0.0874249	0.692
-0.0234277	-0.0874249	0.692
-0.0222737	-0.0874249	0.692
-0.0211197	-0.0874249	0.692
-0.0199656	-0.0874249	0.692
-0.0188116	-0.0874249	0.692
-0.0176576	-0.0874249	0.692
-0.0165274	-0.0875512	0.693
-0.0153717	-0.0875512	0.693
-0.0142366	-0.0876776	0.694
-0.0130792	-0.0876776	0.694
-0.011939	-0.0878039	0.695
-0.01078	-0.0878039	0.695
-0.009621	-0.0878039	0.695
-0.00846197	-0.0878039	0.695
-0.00730295	-0.0878039	0.695
-0.00614393	-0.0878039	0.695
-0.00498491	-0.0878039	0.695
-0.00382589	-0.0878039	0.695
-0.0026707	-0.0879302	0.696
-0.00151002	-0.0879302	0.696
-0.000349326	-0.0879302	0.696
0.000811363	-0.0879302	0.696
0.00197489	-0.0880566	0.697
0.00313724	-0.0880566	0.697
0.00430577	-0.0881829	0.698
0.00546979	-0.0881829	0.698
0.00664332	-0.0883092	0.699
0.00782019	-0.0884356	0.7
0.00900038	-0.0885619	0.701
0.0101839	-0.0886882	0.702
0.011387	-0.0889409	0.704
0.0125788	-0.0890673	0.705
0.0137936	-0.0893199	0.707
0.0149938	-0.0894463	0.708
0.0161973	-0.0895726	0.709
0.0174042	-0.0896989	0.71
0.0186144	-0.0898253	0.711
0.019828	-0.0899516	0.712
0.0210448	-0.090078	0.713
0.0222651	-0.0902043	0.714
0.0234886	-0.0903306	0.715
0.0247155	-0.090457	0.716
0.0259819	-0.0907096	0.718
0.0272172	-0.090836	0.719
0.0284557	-0.0909623	0.72
0.0296976	-0.0910886	0.721
0.0309857	-0.0913413	0.723
0.0321915	-0.0913413	0.723
0.0334434	-0.0914676	0.724
0.0346507	-0.0914676	0.724
0.0359572	-0.0917203	0.726
-0.11692	-0.0871435	0.699
-0.115754	-0.0871435	0.699
-0.114589	-0.0871435	0.699
-0.113423	-0.0871435	0.699
-0.112257	-0.0871435	0.699
-0.111251	-0.0872682	0.7
-0.110083	-0.0872682	0.7
-0.108916	-0.0872682	0.7
-0.107902	-0.0873929	0.701
-0.106733	-0.0873929	0.701
-0.105715	-0.0875175	0.702
-0.104544	-0.0875175	0.702
-0.103521	-0.0876422	0.703
-0.10264	-0.0878916	0.705
-0.101608	-0.0880162	0.706
-0.100573	-0.0881409	0.707
-0.0996748	-0.0883902	0.709
-0.0987703	-0.0886396	0.711
-0.0979963	-0.0890136	0.714
-0.0972124	-0.0893876	0.717
-0.0964184	-0.0897616	0.72
-0.0956144	-0.0901356	0.723
-0.0948004	-0.0905096	0.726
-0.0938476	-0.0907589	0.728
-0.0927607	-0.0908836	0.729
-0.091545	-0.0908836	0.729
-0.0903293	-0.0908836	0.729
-0.0891136	-0.0908836	0.729
-0.0877773	-0.0907589	0.728
-0.0865632	-0.0907589	0.728
-0.0852319	-0.0906343	0.727
-0.083904	-0.0905096	0.726
-0.0825794	-0.0903849	0.725
-0.0812581	-0.0902603	0.724
-0.0799401	-0.0901356	0.723
-0.0786255	-0.0900109	0.722
-0.0773142	-0.0898863	0.721
-0.0760063	-0.0897616	0.72
-0.0747017	-0.0896369	0.719
-0.0734004	-0.0895123	0.718
-0.0720019	-0.0892629	0.716
-0.070709	-0.0891382	0.715
-0.0694194	-0.0890136	0.714
-0.0681331	-0.0888889	0.713
-0.0668502	-0.0887642	0.712
-0.0655706	-0.0886396	0.711
-0.0642943	-0.0885149	0.71
-0.0630214	-0.0883902	0.709
-0.0617518	-0.0882656	0.708
-0.0604855	-0.0881409	0.707
-0.0592226	-0.0880162	0.706
-0.057963	-0.0878916	0.705
-0.0567068	-0.0877669	0.704
-0.0554539	-0.0876422	0.703
-0.0542043	-0.0875175	0.702
-0.0529581	-0.0873929	0.701
-0.0517152	-0.0872682	0.7
-0.0504756	-0.0871435	0.699
-0.0493099	-0.0871435	0.699
-0.0480753	-0.0870189	0.698
-0.0469113	-0.0870189	0.698
-0.0456817	-0.0868942	0.697
-0.0445194	-0.0868942	0.697
-0.043357	-0.0868942	0.697
-0.0421341	-0.0867695	0.696
-0.0409734	-0.0867695	0.696
-0.0397556	-0.0866449	0.695
-0.0385965	-0.0866449	0.695
-0.0374375	-0.0866449	0.695
-0.0362785	-0.0866449	0.695
-0.0351195	-0.0866449	0.695
-0.0339116	-0.0865202	0.694
-0.0327542	-0.0865202	0.694
-0.0315969	-0.0865202	0.694
-0.0304395	-0.0865202	0.694
-0.02924	-0.0863955	0.693
-0.0280843	-0.0863955	0.693
-0.0269286	-0.0863955	0.693
-0.0257729	-0.0863955	0.693
-0.0245817	-0.0862709	0.692
-0.0234277	-0.0862709	0.692
-0.0222737	-0.0862709	0.692
-0.0211197	-0.0862709	0.692
-0.0199656	-0.0862709	0.692
-0.0188116	-0.0862709	0.692
-0.0176831	-0.0863955	0.693
-0.0165274	-0.0863955	0.693
-0.0153939	-0.0865202	0.694
-0.0142366	-0.0865202	0.694
-0.0130792	-0.0865202	0.694
-0.011939	-0.0866449	0.695
-0.01078	-0.0866449	0.695
-0.009621	-0.0866449	0.695
-0.00846197	-0.0866449	0.695
-0.00730295	-0.0866449	0.695
-0.00614393	-0.0866449	0.695
-0.00499208	-0.0867695	0.696
-0.00383139	-0.0867695	0.696
-0.0026707	-0.0867695	0.696
-0.00151002	-0.0867695	0.696
-0.000349828	-0.0868942	0.697
0.000812529	-0.0868942	0.697
0.00197489	-0.0868942	0.697
0.00314174	-0.0870189	0.698
0.00430577	-0.0870189	0.698
0.00547763	-0.0871435	0.699
0.00665283	-0.0872682	0.7
0.00782019	-0.0872682	0.7
0.00901322	-0.0875175	0.702
0.0101984	-0.0876422	0.703
0.0114031	-0.0878916	0.705
0.0125967	-0.0880162	0.706
0.0138131	-0.0882656	0.708
0.0149938	-0.0882656	0.708
0.0162202	-0.0885149	0.71
0.0174287	-0.0886396	0.711
0.0186406	-0.0887642	0.712
0.0198558	-0.0888889	0.713
0.0210744	-0.0890136	0.714
0.0222963	-0.0891382	0.715
0.0235215	-0.0892629	0.716
0.02475	-0.0893876	0.717
0.0260181	-0.0896369	0.719
0.027255	-0.0897616	0.72
0.0284953	-0.0898863	0.721
0.0297388	-0.0900109	0.722
0.0309857	-0.0901356	0.723
0.032236	-0.0902603	0.724
0.0334896	-0.0903849	0.725
0.0346986	-0.0903849	0.725
0.0359572	-0.0905096	0.726
-0.11692	-0.0859779	0.699
-0.11592	-0.0861009	0.7
-0.114753	-0.0861009	0.7
-0.113585	-0.0861009	0.7
-0.112418	-0.0861009	0.7
-0.111409	-0.0862239	0.701
-0.11024	-0.0862239	0.701
-0.109227	-0.0863468	0.702
-0.108056	-0.0863468	0.702
-0.107038	-0.0864699	0.703
-0.105865	-0.0864699	0.703
-0.104842	-0.0865929	0.704
-0.103668	-0.0865929	0.704
-0.102785	-0.0868389	0.706
-0.101752	-0.0869619	0.707
-0.100715	-0.0870849	0.708
-0.0998154	-0.0873309	0.71
-0.0989092	-0.0875769	0.712
-0.0981336	-0.0879459	0.715
-0.097348	-0.0883149	0.718
-0.0964184	-0.0885609	0.72
-0.0958789	-0.0891759	0.725
-0.0950616	-0.0895449	0.728
-0.0941054	-0.0897909	0.73
-0.0930152	-0.0899139	0.731
-0.0917962	-0.0899139	0.731
-0.0905771	-0.0899139	0.731
-0.0892358	-0.0897909	0.73
-0.0880184	-0.0897909	0.73
-0.0866821	-0.0896679	0.729
-0.0853492	-0.0895449	0.728
-0.0840196	-0.0894219	0.727
-0.0825794	-0.0891759	0.725
-0.0812581	-0.0890529	0.724
-0.0799401	-0.0889299	0.723
-0.0786255	-0.0888069	0.722
-0.0773142	-0.0886839	0.721
-0.0760063	-0.0885609	0.72
-0.0747017	-0.0884379	0.719
-0.0734004	-0.0883149	0.718
-0.0721025	-0.0881919	0.717
-0.070709	-0.0879459	0.715
-0.0694194	-0.0878229	0.714
-0.0681331	-0.0876999	0.713
-0.0668502	-0.0875769	0.712
-0.0655706	-0.0874539	0.711
-0.0642943	-0.0873309	0.71
-0.0631103	-0.0873309	0.71
-0.061839	-0.0872079	0.709
-0.0605711	-0.0870849	0.708
-0.0593065	-0.0869619	0.707
-0.0580453	-0.0868389	0.706
-0.0567068	-0.0865929	0.704
-0.0554539	-0.0864699	0.703
-0.0542043	-0.0863468	0.702
-0.0529581	-0.0862239	0.701
-0.0517152	-0.0861009	0.7
-0.0505478	-0.0861009	0.7
-0.0493099	-0.0859779	0.699
-0.0480753	-0.0858548	0.698
-0.0469113	-0.0858548	0.698
-0.0456817	-0.0857318	0.697
-0.0445194	-0.0857318	0.697
-0.043357	-0.0857318	0.697
-0.0421341	-0.0856088	0.696
-0.0409734	-0.0856088	0.696
-0.0398128	-0.0856088	0.696
-0.0385965	-0.0854858	0.695
-0.0374375	-0.0854858	0.695
-0.0362785	-0.0854858	0.695
-0.0351195	-0.0854858	0.695
-0.0339605	-0.0854858	0.695
-0.0328014	-0.0854858	0.695
-0.0315969	-0.0853628	0.694
-0.0304395	-0.0853628	0.694
-0.0292822	-0.0853628	0.694
-0.0281248	-0.0853628	0.694
-0.0269286	-0.0852398	0.693
-0.0257729	-0.0852398	0.693
-0.0246172	-0.0852398	0.693
-0.0234615	-0.0852398	0.693
-0.0223059	-0.0852398	0.693
-0.0211197	-0.0851168	0.692
-0.0199656	-0.0851168	0.692
-0.0188388	-0.0852398	0.693
-0.0176831	-0.0852398	0.693
-0.0165274	-0.0852398	0.693
-0.0153939	-0.0853628	0.694
-0.0142366	-0.0853628	0.694
-0.0130981	-0.0854858	0.695
-0.011939	-0.0854858	0.695
-0.01078	-0.0854858	0.695
-0.009621	-0.0854858	0.695
-0.00846197	-0.0854858	0.695
-0.00730295	-0.0854858	0.695
-0.00615277	-0.0856088	0.696
-0.00499208	-0.0856088	0.696
-0.00383139	-0.0856088	0.696
-0.0026707	-0.0856088	0.696
-0.00151218	-0.0857318	0.697
-0.000349828	-0.0857318	0.697
0.000812529	-0.0857318	0.697
0.00197772	-0.0858548	0.698
0.00314174	-0.0858548	0.698
0.00431194	-0.0859779	0.699
0.00548547	-0.0861009	0.7
0.00665283	-0.0861009	0.7
0.00783136	-0.0862239	0.701
0.00901322	-0.0863468	0.702
0.0102129	-0.0865929	0.704
0.0114031	-0.0867159	0.705
0.0126145	-0.0869619	0.707
0.0138131	-0.0870849	0.708
0.0150149	-0.0872079	0.709
0.0162202	-0.0873309	0.71
0.0174287	-0.0874539	0.711
0.0186406	-0.0875769	0.712
0.0198558	-0.0876999	0.713
0.0211039	-0.0879459	0.715
0.0223274	-0.0880689	0.716
0.0235543	-0.0881919	0.717
0.0247846	-0.0883149	0.718
0.0260181	-0.0884379	0.719
0.027255	-0.0885609	0.72
0.0285348	-0.0888069	0.722
0.02978	-0.0889299	0.723
0.0310286	-0.0890529	0.724
0.0322805	-0.0891759	0.725
0.0335357	-0.0892989	0.726
0.0347465	-0.0892989	0.726
0.0360067	-0.0894219	0.727
-0.117087	-0.0849335	0.7
-0.11592	-0.0849335	0.7
-0.114917	-0.0850548	0.701
-0.113747	-0.0850548	0.701
-0.112578	-0.0850548	0.701
-0.111568	-0.0851762	0.702
-0.110398	-0.0851762	0.702
-0.109383	-0.0852975	0.703
-0.10821	-0.0852975	0.703
-0.10719	-0.0854188	0.704
-0.106016	-0.0854188	0.704
-0.104991	-0.0855402	0.705
-0.103963	-0.0856615	0.706
-0.102931	-0.0857828	0.707
-0.101896	-0.0859042	0.708
-0.100857	-0.0860255	0.709
-0.099956	-0.0862682	0.711
-0.0990481	-0.0865108	0.713
-0.0982708	-0.0868748	0.716
-0.0974835	-0.0872388	0.719
-0.0965523	-0.0874815	0.721
-0.0960112	-0.0880882	0.726
-0.0953228	-0.0885735	0.73
-0.0943632	-0.0888162	0.732
-0.0932697	-0.0889375	0.733
-0.0920473	-0.0889375	0.733
-0.090701	-0.0888162	0.732
-0.0893581	-0.0886948	0.731
-0.0880184	-0.0885735	0.73
-0.086801	-0.0885735	0.73
-0.0854664	-0.0884522	0.729
-0.0840196	-0.0882095	0.727
-0.0826933	-0.0880882	0.726
-0.0813703	-0.0879668	0.725
-0.0800507	-0.0878455	0.724
-0.0787344	-0.0877242	0.723
-0.0773142	-0.0874815	0.721
-0.0760063	-0.0873602	0.72
-0.0747017	-0.0872388	0.719
-0.0734004	-0.0871175	0.718
-0.0721025	-0.0869962	0.717
-0.0708079	-0.0868748	0.716
-0.0694194	-0.0866322	0.714
-0.0681331	-0.0865108	0.713
-0.0668502	-0.0863895	0.712
-0.0655706	-0.0862682	0.711
-0.0643849	-0.0862682	0.711
-0.0631103	-0.0861468	0.71
-0.061839	-0.0860255	0.709
-0.0605711	-0.0859042	0.708
-0.0593065	-0.0857828	0.707
-0.0580453	-0.0856615	0.706
-0.0567873	-0.0855402	0.705
-0.0555328	-0.0854188	0.704
-0.0542043	-0.0851762	0.702
-0.0529581	-0.0850548	0.701
-0.0517152	-0.0849335	0.7
-0.0505478	-0.0849335	0.7
-0.0493099	-0.0848122	0.699
-0.0481442	-0.0848122	0.699
-0.0469113	-0.0846908	0.698
-0.0457473	-0.0846908	0.698
-0.0445194	-0.0845695	0.697
-0.043357	-0.0845695	0.697
-0.0421947	-0.0845695	0.697
-0.0409734	-0.0844482	0.696
-0.0398128	-0.0844482	0.696
-0.0386521	-0.0844482	0.696
-0.0374914	-0.0844482	0.696
-0.0362785	-0.0843268	0.695
-0.0351195	-0.0843268	0.695
-0.0339605	-0.0843268	0.695
-0.0328014	-0.0843268	0.695
-0.0316424	-0.0843268	0.695
-0.0304834	-0.0843268	0.695
-0.0293244	-0.0843268	0.695
-0.0281248	-0.0842055	0.694
-0.0269675	-0.0842055	0.694
-0.0258101	-0.0842055	0.694
-0.0246172	-0.0840842	0.693
-0.0234615	-0.0840842	0.693
-0.0223059	-0.0840842	0.693
-0.0211502	-0.0840842	0.693
-0.0199945	-0.0840842	0.693
-0.0188388	-0.0840842	0.693
-0.0176831	-0.0840842	0.693
-0.0165274	-0.0840842	0.693
-0.0153939	-0.0842055	0.694
-0.0142366	-0.0842055	0.694
-0.0130792	-0.0842055	0.694
-0.011939	-0.0843268	0.695
-0.01078	-0.0843268	0.695
-0.009621	-0.0843268	0.695
-0.00846197	-0.0843268	0.695
-0.00730295	-0.0843268	0.695
-0.00615277	-0.0844482	0.696
-0.00499208	-0.0844482	0.696
-0.00383139	-0.0844482	0.696
-0.00267454	-0.0845695	0.697
-0.00151218	-0.0845695	0.697
-0.000349828	-0.0845695	0.697
0.000813695	-0.0846908	0.698
0.00197772	-0.0846908	0.698
0.00314624	-0.0848122	0.699
0.00431811	-0.0849335	0.7
0.00548547	-0.0849335	0.7
0.00666233	-0.0850548	0.701
0.00784253	-0.0851762	0.702
0.00902606	-0.0852975	0.703
0.0102274	-0.0855402	0.705
0.0114193	-0.0856615	0.706
0.0126145	-0.0857828	0.707
0.0138131	-0.0859042	0.708
0.0150361	-0.0861468	0.71
0.016243	-0.0862682	0.711
0.0174532	-0.0863895	0.712
0.0186668	-0.0865108	0.713
0.0198837	-0.0866322	0.714
0.0211039	-0.0867535	0.715
0.0223274	-0.0868748	0.716
0.0235543	-0.0869962	0.717
0.0248191	-0.0872388	0.719
0.0260543	-0.0873602	0.72
0.0272929	-0.0874815	0.721
0.0285743	-0.0877242	0.723
0.0298212	-0.0878455	0.724
0.0310714	-0.0879668	0.725
0.032325	-0.0880882	0.726
0.0335819	-0.0882095	0.727
0.0347943	-0.0882095	0.727
0.0360562	-0.0883308	0.728
-0.116251	-0.0840055	0.702
-0.11508	-0.0840055	0.702
-0.11391	-0.0840055	0.702
-0.1129	-0.0841251	0.703
-0.111727	-0.0841251	0.703
-0.110712	-0.0842448	0.704
-0.109538	-0.0842448	0.704
-0.108518	-0.0843645	0.705
-0.107342	-0.0843645	0.705
-0.106167	-0.0843645	0.705
-0.10514	-0.0844841	0.706
-0.10411	-0.0846038	0.707
-0.103076	-0.0847235	0.708
-0.101896	-0.0847235	0.708
-0.100999	-0.0849628	0.71
-0.100097	-0.0852021	0.712
-0.099187	-0.0854415	0.714
-0.0984081	-0.0858004	0.717
-0.0974835	-0.0860398	0.719
-0.0966862	-0.0863988	0.722
-0.0961434	-0.0869971	0.727
-0.0954533	-0.0874758	0.731
-0.094621	-0.0878348	0.734
-0.093397	-0.0878348	0.734
-0.0921729	-0.0878348	0.734
-0.0908249	-0.0877151	0.733
-0.0894803	-0.0875954	0.732
-0.088139	-0.0874758	0.731
-0.0869199	-0.0874758	0.731
-0.0854664	-0.0872364	0.729
-0.0841351	-0.0871168	0.728
-0.0826933	-0.0868774	0.726
-0.0813703	-0.0867578	0.725
-0.0800507	-0.0866381	0.724
-0.0787344	-0.0865185	0.723
-0.0774215	-0.0863988	0.722
-0.0761118	-0.0862791	0.721
-0.0748056	-0.0861595	0.72
-0.0734004	-0.0859201	0.718
-0.0721025	-0.0858004	0.717
-0.0708079	-0.0856808	0.716
-0.0695166	-0.0855611	0.715
-0.0681331	-0.0853218	0.713
-0.0669441	-0.0853218	0.713
-0.0656628	-0.0852021	0.712
-0.0643849	-0.0850825	0.711
-0.0631103	-0.0849628	0.71
-0.0619262	-0.0849628	0.71
-0.0605711	-0.0847235	0.708
-0.0593904	-0.0847235	0.708
-0.0581275	-0.0846038	0.707
-0.0567873	-0.0843645	0.705
-0.0555328	-0.0842448	0.704
-0.0542815	-0.0841251	0.703
-0.0529581	-0.0838858	0.701
-0.0517152	-0.0837661	0.7
-0.0505478	-0.0837661	0.7
-0.0493099	-0.0836465	0.699
-0.0481442	-0.0836465	0.699
-0.0469113	-0.0835268	0.698
-0.0457473	-0.0835268	0.698
-0.0445194	-0.0834071	0.697
-0.043357	-0.0834071	0.697
-0.0421947	-0.0834071	0.697
-0.0410323	-0.0834071	0.697
-0.0398128	-0.0832875	0.696
-0.0386521	-0.0832875	0.696
-0.0374914	-0.0832875	0.696
-0.0363307	-0.0832875	0.696
-0.03517	-0.0832875	0.696
-0.0339605	-0.0831678	0.695
-0.0328014	-0.0831678	0.695
-0.0316424	-0.0831678	0.695
-0.0304834	-0.0831678	0.695
-0.0293244	-0.0831678	0.695
-0.0281653	-0.0831678	0.695
-0.0269675	-0.0830481	0.694
-0.0258101	-0.0830481	0.694
-0.0246528	-0.0830481	0.694
-0.0234954	-0.0830481	0.694
-0.0223059	-0.0829285	0.693
-0.0211502	-0.0829285	0.693
-0.0199945	-0.0829285	0.693
-0.0188388	-0.0829285	0.693
-0.0176831	-0.0829285	0.693
-0.0165513	-0.0830481	0.694
-0.0153939	-0.0830481	0.694
-0.0142366	-0.0830481	0.694
-0.0130981	-0.0831678	0.695
-0.011939	-0.0831678	0.695
-0.01078	-0.0831678	0.695
-0.009621	-0.0831678	0.695
-0.00847415	-0.0832875	0.696
-0.00730295	-0.0831678	0.695
-0.00615277	-0.0832875	0.696
-0.00499208	-0.0832875	0.696
-0.00383139	-0.0832875	0.696
-0.00267454	-0.0834071	0.697
-0.00151218	-0.0834071	0.697
-0.00035033	-0.0835268	0.698
0.000813695	-0.0835268	0.698
0.00198055	-0.0836465	0.699
0.00315075	-0.0837661	0.7
0.00431811	-0.0837661	0.7
0.0054933	-0.0838858	0.701
0.00667183	-0.0840055	0.702
0.0078537	-0.0841251	0.703
0.0090389	-0.0842448	0.704
0.0102274	-0.0843645	0.705
0.0114355	-0.0846038	0.707
0.0126324	-0.0847235	0.708
0.0138326	-0.0848431	0.709
0.0150361	-0.0849628	0.71
0.016243	-0.0850825	0.711
0.0174532	-0.0852021	0.712
0.018693	-0.0854415	0.714
0.0199115	-0.0855611	0.715
0.0211334	-0.0856808	0.716
0.0223586	-0.0858004	0.717
0.0235872	-0.0859201	0.718
0.0248536	-0.0861595	0.72
0.0260905	-0.0862791	0.721
0.0273307	-0.0863988	0.722
0.0286138	-0.0866381	0.724
0.0298624	-0.0867578	0.725
0.0311143	-0.0868774	0.726
0.0323696	-0.0869971	0.727
0.0336281	-0.0871168	0.728
0.0348422	-0.0871168	0.728
0.0361058	-0.0872364	0.729
-0.116417	-0.0829528	0.703
-0.115244	-0.0829528	0.703
-0.114234	-0.0830708	0.704
-0.11306	-0.0830708	0.704
-0.112045	-0.0831888	0.705
-0.110869	-0.0831888	0.705
-0.109849	-0.0833068	0.706
-0.108672	-0.0833068	0.706
-0.107495	-0.0833068	0.706
-0.106468	-0.0834248	0.707
-0.105289	-0.0834248	0.707
-0.104257	-0.0835428	0.708
-0.103076	-0.0835428	0.708
-0.10204	-0.0836608	0.709
-0.101142	-0.0838968	0.711
-0.100237	-0.0841328	0.713
-0.099326	-0.0843688	0.715
-0.0985453	-0.0847227	0.718
-0.0976191	-0.0849587	0.72
-0.0966862	-0.0851947	0.722
-0.0961434	-0.0857847	0.727
-0.0954533	-0.0862567	0.731
-0.0947499	-0.0867287	0.735
-0.0935242	-0.0867287	0.735
