-0.0348668	-0.0871722	0.69
-0.0337161	-0.0871722	0.69
-0.0325182	-0.0870459	0.689
-0.0313237	-0.0869195	0.688
-0.0301325	-0.0867932	0.687
-0.0289446	-0.0866669	0.686
-0.0278006	-0.0866669	0.686
-0.0266566	-0.0866669	0.686
-0.0255126	-0.0866669	0.686
-0.024333	-0.0865405	0.685
-0.0231907	-0.0865405	0.685
-0.0220484	-0.0865405	0.685
-0.020906	-0.0865405	0.685
-0.0197637	-0.0865405	0.685
-0.0186213	-0.0865405	0.685
-0.017479	-0.0865405	0.685
-0.0163128	-0.0864142	0.684
-0.0151721	-0.0864142	0.684
-0.0140314	-0.0864142	0.684
-0.0128908	-0.0864142	0.684
-0.0117501	-0.0864142	0.684
-0.0106094	-0.0864142	0.684
-0.00946872	-0.0864142	0.684
-0.00832804	-0.0864142	0.684
-0.00718737	-0.0864142	0.684
-0.00605553	-0.0865405	0.685
-0.00491318	-0.0865405	0.685
-0.00377084	-0.0865405	0.685
-0.00263233	-0.0866669	0.686
-0.00148832	-0.0866669	0.686
-0.000344307	-0.0866669	0.686
0.000799706	-0.0866669	0.686
0.00194372	-0.0866669	0.686
0.00309223	-0.0867932	0.687
0.00423791	-0.0867932	0.687
0.00539143	-0.0869195	0.688
0.00653878	-0.0869195	0.688
0.0076973	-0.0870459	0.689
0.00884631	-0.0870459	0.689
0.0100098	-0.0871722	0.69
0.0111605	-0.0871722	0.69
0.012329	-0.0872985	0.691
0.0135009	-0.0874249	0.692
0.0146761	-0.0875512	0.693
0.0158546	-0.0876776	0.694
0.0170365	-0.0878039	0.695
0.0181955	-0.0878039	0.695
0.0193824	-0.0879302	0.696
0.0205726	-0.0880566	0.697
0.021735	-0.0880566	0.697
0.0229302	-0.0881829	0.698
0.0241287	-0.0883092	0.699
0.0252944	-0.0883092	0.699
0.0264979	-0.0884356	0.7
0.0277048	-0.0885619	0.701
0.028915	-0.0886882	0.702
0.0301286	-0.0888146	0.703
0.03139	-0.0890673	0.705
0.0326119	-0.0891936	0.706
0.0338371	-0.0893199	0.707
0.0350657	-0.0894463	0.708
0.0362976	-0.0895726	0.709
0.0374799	-0.0895726	0.709
0.0387168	-0.0896989	0.71
0.0399571	-0.0898253	0.711
0.0412006	-0.0899516	0.712
0.042388	-0.0899516	0.712
0.0435754	-0.0899516	0.712
0.0447628	-0.0899516	0.712
0.0459501	-0.0899516	0.712
0.0470713	-0.0898253	0.711
0.0481891	-0.0896989	0.71
0.0493036	-0.0895726	0.709
0.0504148	-0.0894463	0.708
0.0514497	-0.0891936	0.706
0.0524035	-0.0888146	0.703
0.053271	-0.0883092	0.699
0.0541252	-0.0878039	0.695
0.0550456	-0.0874249	0.692
0.0569392	-0.0867932	0.687
0.0579158	-0.0865405	0.685
0.0588857	-0.0862879	0.683
0.0599368	-0.0861615	0.682
0.0610742	-0.0861615	0.682
0.0621203	-0.0860352	0.681
0.063256	-0.0860352	0.681
0.0643916	-0.0860352	0.681
0.0654311	-0.0859088	0.68
0.0665651	-0.0859088	0.68
0.0677987	-0.0860352	0.681
0.0689343	-0.0860352	0.681
0.0699671	-0.0859088	0.68
0.0712057	-0.0860352	0.681
0.0723414	-0.0860352	0.681
0.073477	-0.0860352	0.681
-0.0784077	-0.0897616	0.72
-0.0770998	-0.0896369	0.719
-0.0759007	-0.0896369	0.719
-0.0745978	-0.0895123	0.718
-0.0732982	-0.0893876	0.717
-0.0720019	-0.0892629	0.716
-0.070709	-0.0891382	0.715
-0.0694194	-0.0890136	0.714
-0.0681331	-0.0888889	0.713
-0.0668502	-0.0887642	0.712
-0.0655706	-0.0886396	0.711
-0.0642943	-0.0885149	0.71
-0.0630214	-0.0883902	0.709
-0.0617518	-0.0882656	0.708
-0.0604855	-0.0881409	0.707
-0.0592226	-0.0880162	0.706
-0.0578808	-0.0877669	0.704
-0.0566262	-0.0876422	0.703
-0.055375	-0.0875175	0.702
-0.0541271	-0.0873929	0.701
-0.0528825	-0.0872682	0.7
-0.0516413	-0.0871435	0.699
-0.0504034	-0.0870189	0.698
-0.0492394	-0.0870189	0.698
-0.0480065	-0.0868942	0.697
-0.0467769	-0.0867695	0.696
-0.0456162	-0.0867695	0.696
-0.0443916	-0.0866449	0.695
-0.0432326	-0.0866449	0.695
-0.0420736	-0.0866449	0.695
-0.0409146	-0.0866449	0.695
-0.0396984	-0.0865202	0.694
-0.0384855	-0.0863955	0.693
-0.0373298	-0.0863955	0.693
-0.0361219	-0.0862709	0.692
-0.0349173	-0.0861462	0.691
-0.0337161	-0.0860215	0.69
-0.0325182	-0.0858968	0.689
-0.0313237	-0.0857722	0.688
-0.0301325	-0.0856475	0.687
-0.0289868	-0.0856475	0.687
-0.0278411	-0.0856475	0.687
-0.0266566	-0.0855228	0.686
-0.0255126	-0.0855228	0.686
-0.0243686	-0.0855228	0.686
-0.0232246	-0.0855228	0.686
-0.0220805	-0.0855228	0.686
-0.0209365	-0.0855228	0.686
-0.0197637	-0.0853982	0.685
-0.0186213	-0.0853982	0.685
-0.017479	-0.0853982	0.685
-0.0163366	-0.0853982	0.685
-0.0151943	-0.0853982	0.685
-0.0140519	-0.0853982	0.685
-0.0129096	-0.0853982	0.685
-0.0117673	-0.0853982	0.685
-0.0106249	-0.0853982	0.685
-0.00948257	-0.0853982	0.685
-0.00834022	-0.0853982	0.685
-0.00720838	-0.0855228	0.686
-0.00606437	-0.0855228	0.686
-0.00492036	-0.0855228	0.686
-0.00377634	-0.0855228	0.686
-0.00263617	-0.0856475	0.687
-0.00149049	-0.0856475	0.687
-0.000344809	-0.0856475	0.687
0.000800871	-0.0856475	0.687
0.00194655	-0.0856475	0.687
0.00309223	-0.0856475	0.687
0.00424408	-0.0857722	0.688
0.00539143	-0.0857722	0.688
0.00654828	-0.0858968	0.689
0.0076973	-0.0858968	0.689
0.00885915	-0.0860215	0.69
0.0100098	-0.0860215	0.69
0.0111767	-0.0861462	0.691
0.0123469	-0.0862709	0.692
0.0135204	-0.0863955	0.693
0.0146761	-0.0863955	0.693
0.0158546	-0.0865202	0.694
0.0170365	-0.0866449	0.695
0.0182217	-0.0867695	0.696
0.0193824	-0.0867695	0.696
0.0205726	-0.0868942	0.697
0.0217661	-0.0870189	0.698
0.0229302	-0.0870189	0.698
0.0241287	-0.0871435	0.699
0.0253306	-0.0872682	0.7
0.0265358	-0.0873929	0.701
0.0277443	-0.0875175	0.702
0.0289562	-0.0876422	0.703
0.0301715	-0.0877669	0.704
0.03139	-0.0878916	0.705
0.0326119	-0.0880162	0.706
0.0338371	-0.0881409	0.707
0.0350657	-0.0882656	0.708
0.0362976	-0.0883902	0.709
0.0375328	-0.0885149	0.71
0.0387714	-0.0886396	0.711
0.0399571	-0.0886396	0.711
0.0412006	-0.0887642	0.712
0.0424476	-0.0888889	0.713
0.0436366	-0.0888889	0.713
0.0448256	-0.0888889	0.713
0.0460147	-0.0888889	0.713
0.0471375	-0.0887642	0.712
0.048257	-0.0886396	0.711
0.0493732	-0.0885149	0.71
0.0504148	-0.0882656	0.708
0.0514497	-0.0880162	0.706
0.0524035	-0.0876422	0.703
0.053271	-0.0871435	0.699
0.0542031	-0.0867695	0.696
0.0551251	-0.0863955	0.693
0.0570221	-0.0857722	0.688
0.0580003	-0.0855228	0.686
0.0588857	-0.0851488	0.683
0.0599368	-0.0850242	0.682
0.0610742	-0.0850242	0.682
0.0621203	-0.0848995	0.681
0.0633489	-0.0850242	0.682
0.0643916	-0.0848995	0.681
0.0655273	-0.0848995	0.681
0.066663	-0.0848995	0.681
0.0677987	-0.0848995	0.681
0.0689343	-0.0848995	0.681
0.0701729	-0.0850242	0.682
0.0713102	-0.0850242	0.682
0.0724476	-0.0850242	0.682
0.0735849	-0.0850242	0.682
-0.0770998	-0.0884379	0.719
-0.0759007	-0.0884379	0.719
-0.0745978	-0.0883149	0.718
-0.0732982	-0.0881919	0.717
-0.0721025	-0.0881919	0.717
-0.070709	-0.0879459	0.715
-0.0694194	-0.0878229	0.714
-0.0681331	-0.0876999	0.713
-0.0668502	-0.0875769	0.712
-0.0656628	-0.0875769	0.712
-0.0643849	-0.0874539	0.711
-0.0631103	-0.0873309	0.71
-0.0617518	-0.0870849	0.708
-0.0604855	-0.0869619	0.707
-0.0592226	-0.0868389	0.706
-0.057963	-0.0867159	0.705
-0.0566262	-0.0864699	0.703
-0.055375	-0.0863468	0.702
-0.0541271	-0.0862239	0.701
-0.0528825	-0.0861009	0.7
-0.0516413	-0.0859779	0.699
-0.0504034	-0.0858548	0.698
-0.0492394	-0.0858548	0.698
-0.0480065	-0.0857318	0.697
-0.0467769	-0.0856088	0.696
-0.0456162	-0.0856088	0.696
-0.0444555	-0.0856088	0.696
-0.0432326	-0.0854858	0.695
-0.0420736	-0.0854858	0.695
-0.0409146	-0.0854858	0.695
-0.0396984	-0.0853628	0.694
-0.038541	-0.0853628	0.694
-0.0373298	-0.0852398	0.693
-0.0361219	-0.0851168	0.692
-0.0349679	-0.0851168	0.692
-0.033765	-0.0849938	0.691
-0.0325654	-0.0848708	0.69
-0.0313692	-0.0847478	0.689
-0.0301764	-0.0846248	0.688
-0.029029	-0.0846248	0.688
-0.0278411	-0.0845018	0.687
-0.0266955	-0.0845018	0.687
-0.0255126	-0.0843788	0.686
-0.0243686	-0.0843788	0.686
-0.0232246	-0.0843788	0.686
-0.0220805	-0.0843788	0.686
-0.0209365	-0.0843788	0.686
-0.0197925	-0.0843788	0.686
-0.0186485	-0.0843788	0.686
-0.017479	-0.0842558	0.685
-0.0163366	-0.0842558	0.685
-0.0151943	-0.0842558	0.685
-0.0140519	-0.0842558	0.685
-0.0129284	-0.0843788	0.686
-0.0117844	-0.0843788	0.686
-0.0106404	-0.0843788	0.686
-0.00949641	-0.0843788	0.686
-0.0083524	-0.0843788	0.686
-0.00721889	-0.0845018	0.687
-0.00607321	-0.0845018	0.687
-0.00492753	-0.0845018	0.687
-0.00378185	-0.0845018	0.687
-0.00264001	-0.0846248	0.688
-0.00149266	-0.0846248	0.688
-0.000345311	-0.0846248	0.688
0.000802037	-0.0846248	0.688
0.00194938	-0.0846248	0.688
0.00309673	-0.0846248	0.688
0.00424408	-0.0846248	0.688
0.00539926	-0.0847478	0.689
0.00654828	-0.0847478	0.689
0.0076973	-0.0847478	0.689
0.00885915	-0.0848708	0.69
0.0100098	-0.0848708	0.69
0.0111767	-0.0849938	0.691
0.0123469	-0.0851168	0.692
0.0135204	-0.0852398	0.693
0.0146973	-0.0853628	0.694
0.0158775	-0.0854858	0.695
0.0170365	-0.0854858	0.695
0.0182217	-0.0856088	0.696
0.0194102	-0.0857318	0.697
0.0206021	-0.0858548	0.698
0.0217661	-0.0858548	0.698
0.022963	-0.0859779	0.699
0.0241632	-0.0861009	0.7
0.0253306	-0.0861009	0.7
0.0265358	-0.0862239	0.701
0.0277443	-0.0863468	0.702
0.0289562	-0.0864699	0.703
0.0302143	-0.0867159	0.705
0.0314345	-0.0868389	0.706
0.0326581	-0.0869619	0.707
0.033885	-0.0870849	0.708
0.0351152	-0.0872079	0.709
0.0363488	-0.0873309	0.71
0.0375328	-0.0873309	0.71
0.0387714	-0.0874539	0.711
0.0400133	-0.0875769	0.712
0.0412585	-0.0876999	0.713
0.0424476	-0.0876999	0.713
0.0436978	-0.0878229	0.714
0.0448885	-0.0878229	0.714
0.0460792	-0.0878229	0.714
0.0472037	-0.0876999	0.713
0.0483249	-0.0875769	0.712
0.0494427	-0.0874539	0.711
0.050486	-0.0872079	0.709
0.0515226	-0.0869619	0.707
0.052478	-0.0865929	0.704
0.0533472	-0.0861009	0.7
0.0542809	-0.0857318	0.697
0.0552047	-0.0853628	0.694
0.057105	-0.0847478	0.689
0.0580003	-0.0843788	0.686
0.0589719	-0.0841328	0.684
0.0600247	-0.0840098	0.683
0.0611637	-0.0840098	0.683
0.0622115	-0.0838868	0.682
0.0633489	-0.0838868	0.682
0.0644862	-0.0838868	0.682
0.0656235	-0.0838868	0.682
0.0667609	-0.0838868	0.682
0.0678982	-0.0838868	0.682
0.0690356	-0.0838868	0.682
0.0701729	-0.0838868	0.682
0.0713102	-0.0838868	0.682
0.0724476	-0.0838868	0.682
0.0736928	-0.0840098	0.683
-0.077207	-0.0873602	0.72
-0.0760063	-0.0873602	0.72
-0.0747017	-0.0872388	0.719
-0.0734004	-0.0871175	0.718
-0.0721025	-0.0869962	0.717
-0.0708079	-0.0868748	0.716
-0.0695166	-0.0867535	0.715
-0.0682287	-0.0866322	0.714
-0.0669441	-0.0865108	0.713
-0.0656628	-0.0863895	0.712
-0.0643849	-0.0862682	0.711
-0.0631103	-0.0861468	0.71
-0.061839	-0.0860255	0.709
-0.0605711	-0.0859042	0.708
-0.0592226	-0.0856615	0.706
-0.057963	-0.0855402	0.705
-0.0566262	-0.0852975	0.703
-0.055375	-0.0851762	0.702
-0.0540499	-0.0849335	0.7
-0.0528825	-0.0849335	0.7
-0.0516413	-0.0848122	0.699
-0.0504034	-0.0846908	0.698
-0.0492394	-0.0846908	0.698
-0.0480065	-0.0845695	0.697
-0.0467769	-0.0844482	0.696
-0.0456162	-0.0844482	0.696
-0.0444555	-0.0844482	0.696
-0.0432326	-0.0843268	0.695
-0.0420736	-0.0843268	0.695
-0.0409146	-0.0843268	0.695
-0.0397556	-0.0843268	0.695
-0.038541	-0.0842055	0.694
-0.0373298	-0.0840842	0.693
-0.0361741	-0.0840842	0.693
-0.0349679	-0.0839628	0.692
-0.033765	-0.0838415	0.691
-0.0325654	-0.0837202	0.69
-0.0314148	-0.0837202	0.69
-0.0302202	-0.0835988	0.689
-0.029029	-0.0834775	0.688
-0.0278817	-0.0834775	0.688
-0.0267343	-0.0834775	0.688
-0.0255498	-0.0833562	0.687
-0.0244041	-0.0833562	0.687
-0.0232246	-0.0832348	0.686
-0.0220805	-0.0832348	0.686
-0.0209365	-0.0832348	0.686
-0.0197925	-0.0832348	0.686
-0.0186485	-0.0832348	0.686
-0.0175045	-0.0832348	0.686
-0.0163605	-0.0832348	0.686
-0.0152165	-0.0832348	0.686
-0.0140725	-0.0832348	0.686
-0.0129284	-0.0832348	0.686
-0.0117844	-0.0832348	0.686
-0.0106404	-0.0832348	0.686
-0.00951025	-0.0833562	0.687
-0.00836457	-0.0833562	0.687
-0.0072294	-0.0834775	0.688
-0.00608205	-0.0834775	0.688
-0.0049347	-0.0834775	0.688
-0.00378735	-0.0834775	0.688
-0.00264384	-0.0835988	0.689
-0.00149483	-0.0835988	0.689
-0.000345813	-0.0835988	0.689
0.000803203	-0.0835988	0.689
0.00195222	-0.0835988	0.689
0.00309673	-0.0834775	0.688
0.00425025	-0.0835988	0.689
0.00539926	-0.0835988	0.689
0.00654828	-0.0835988	0.689
0.00770847	-0.0837202	0.69
0.00885915	-0.0837202	0.69
0.0100098	-0.0837202	0.69
0.0111767	-0.0838415	0.691
0.0123469	-0.0839628	0.692
0.0135204	-0.0840842	0.693
0.0146973	-0.0842055	0.694
0.0158775	-0.0843268	0.695
0.017061	-0.0844482	0.696
0.0182479	-0.0845695	0.697
0.0194102	-0.0845695	0.697
0.0206021	-0.0846908	0.698
0.0217973	-0.0848122	0.699
0.0229959	-0.0849335	0.7
0.0241632	-0.0849335	0.7
0.0253668	-0.0850548	0.701
0.0265736	-0.0851762	0.702
0.0277839	-0.0852975	0.703
0.0289974	-0.0854188	0.704
0.0302143	-0.0855402	0.705
0.0314791	-0.0857828	0.707
0.0327043	-0.0859042	0.708
0.033885	-0.0859042	0.708
0.0351152	-0.0860255	0.709
0.0363488	-0.0861468	0.71
0.0375857	-0.0862682	0.711
0.0388259	-0.0863895	0.712
0.0400695	-0.0865108	0.713
0.0412585	-0.0865108	0.713
0.0425071	-0.0866322	0.714
0.043759	-0.0867535	0.715
0.0449514	-0.0867535	0.715
0.0461437	-0.0867535	0.715
0.0473361	-0.0867535	0.715
0.0484606	-0.0866322	0.714
0.0495122	-0.0863895	0.712
0.0506284	-0.0862682	0.711
0.0516684	-0.0860255	0.709
0.0526271	-0.0856615	0.706
0.0534234	-0.0850548	0.701
0.0543588	-0.0846908	0.698
0.0552047	-0.0842055	0.694
0.057105	-0.0835988	0.689
0.0580849	-0.0833562	0.687
0.0590581	-0.0831135	0.685
0.0601126	-0.0829922	0.684
0.0612533	-0.0829922	0.684
0.0623027	-0.0828708	0.683
0.0634417	-0.0828708	0.683
0.0645807	-0.0828708	0.683
0.0657198	-0.0828708	0.683
0.0668588	-0.0828708	0.683
0.0679978	-0.0828708	0.683
0.0691368	-0.0828708	0.683
0.0702758	-0.0828708	0.683
0.0714148	-0.0828708	0.683
0.0725538	-0.0828708	0.683
0.0738007	-0.0829922	0.684
-0.0786255	-0.0863988	0.722
-0.0773142	-0.0862791	0.721
-0.0760063	-0.0861595	0.72
-0.0748056	-0.0861595	0.72
-0.0734004	-0.0859201	0.718
-0.072203	-0.0859201	0.718
-0.0709068	-0.0858004	0.717
-0.0695166	-0.0855611	0.715
-0.0682287	-0.0854415	0.714
-0.0669441	-0.0853218	0.713
-0.0656628	-0.0852021	0.712
-0.0643849	-0.0850825	0.711
-0.0631992	-0.0850825	0.711
-0.061839	-0.0848431	0.709
-0.0605711	-0.0847235	0.708
-0.0593065	-0.0846038	0.707
-0.057963	-0.0843645	0.705
-0.0567068	-0.0842448	0.704
-0.055375	-0.0840055	0.702
-0.0541271	-0.0838858	0.701
-0.0528825	-0.0837661	0.7
-0.0516413	-0.0836465	0.699
-0.0504034	-0.0835268	0.698
-0.0492394	-0.0835268	0.698
-0.0480065	-0.0834071	0.697
-0.0467769	-0.0832875	0.696
-0.0456162	-0.0832875	0.696
-0.0444555	-0.0832875	0.696
-0.0432326	-0.0831678	0.695
-0.0420736	-0.0831678	0.695
-0.0409146	-0.0831678	0.695
-0.0397556	-0.0831678	0.695
-0.038541	-0.0830481	0.694
-0.0373836	-0.0830481	0.694
-0.0361741	-0.0829285	0.693
-0.0350184	-0.0829285	0.693
-0.0338139	-0.0828088	0.692
-0.0326126	-0.0826891	0.691
-0.0314148	-0.0825695	0.69
-0.0302641	-0.0825695	0.69
-0.0290712	-0.0824498	0.689
-0.0279222	-0.0824498	0.689
-0.0267343	-0.0823301	0.688
-0.025587	-0.0823301	0.688
-0.0244041	-0.0822105	0.687
-0.0232584	-0.0822105	0.687
-0.0220805	-0.0820908	0.686
-0.0209365	-0.0820908	0.686
-0.0197925	-0.0820908	0.686
-0.0186485	-0.0820908	0.686
-0.017479	-0.0819711	0.685
-0.0163605	-0.0820908	0.686
-0.0152165	-0.0820908	0.686
-0.0140725	-0.0820908	0.686
-0.0129284	-0.0820908	0.686
-0.0117844	-0.0820908	0.686
-0.0106559	-0.0822105	0.687
-0.00952409	-0.0823301	0.688
-0.00837675	-0.0823301	0.688
-0.00723991	-0.0824498	0.689
-0.00609089	-0.0824498	0.689
-0.00494187	-0.0824498	0.689
-0.00379286	-0.0824498	0.689
-0.00264768	-0.0825695	0.69
-0.001497	-0.0825695	0.69
-0.000346315	-0.0825695	0.69
0.000803203	-0.0824498	0.689
0.00195222	-0.0824498	0.689
0.00310123	-0.0824498	0.689
0.00425025	-0.0824498	0.689
0.00539926	-0.0824498	0.689
0.00655778	-0.0825695	0.69
0.00770847	-0.0825695	0.69
0.00885915	-0.0825695	0.69
0.0100243	-0.0826891	0.691
0.0111929	-0.0828088	0.692
0.0123647	-0.0829285	0.693
0.0135399	-0.0830481	0.694
0.0147185	-0.0831678	0.695
0.0158775	-0.0831678	0.695
0.0170855	-0.0834071	0.697
0.0182479	-0.0834071	0.697
0.0194381	-0.0835268	0.698
0.0206316	-0.0836465	0.699
0.0218285	-0.0837661	0.7
0.0229959	-0.0837661	0.7
0.0241977	-0.0838858	0.701
0.025403	-0.0840055	0.702
0.0266115	-0.0841251	0.703
0.0278234	-0.0842448	0.704
0.0290386	-0.0843645	0.705
0.0302572	-0.0844841	0.706
0.0314791	-0.0846038	0.707
0.0327043	-0.0847235	0.708
0.0339328	-0.0848431	0.709
0.0351647	-0.0849628	0.71
0.0364	-0.0850825	0.711
0.0376385	-0.0852021	0.712
0.0388804	-0.0853218	0.713
0.0400695	-0.0853218	0.713
0.0413164	-0.0854415	0.714
0.0425666	-0.0855611	0.715
0.0438202	-0.0856808	0.716
0.0450142	-0.0856808	0.716
0.0462083	-0.0856808	0.716
0.0474023	-0.0856808	0.716
0.0485285	-0.0855611	0.715
0.0496513	-0.0854415	0.714
0.0507708	-0.0853218	0.713
0.0517412	-0.0849628	0.71
0.0527762	-0.0847235	0.708
0.0535758	-0.0841251	0.703
0.0552842	-0.0831678	0.695
0.0571878	-0.0825695	0.69
0.0580849	-0.0822105	0.687
0.0591443	-0.0820908	0.686
0.0602005	-0.0819711	0.685
0.0612533	-0.0818515	0.684
0.0623939	-0.0818515	0.684
0.0634417	-0.0817318	0.683
0.0645807	-0.0817318	0.683
0.0657198	-0.0817318	0.683
0.0669567	-0.0818515	0.684
0.0680973	-0.0818515	0.684
0.069238	-0.0818515	0.684
0.0703787	-0.0818515	0.684
0.0715194	-0.0818515	0.684
0.07266	-0.0818515	0.684
-0.0787344	-0.0853127	0.723
-0.0774215	-0.0851947	0.722
-0.0761118	-0.0850767	0.721
-0.0748056	-0.0849587	0.72
-0.0735026	-0.0848407	0.719
-0.0723036	-0.0848407	0.719
-0.0709068	-0.0846047	0.717
-0.0696138	-0.0844867	0.716
-0.0683242	-0.0843688	0.715
-0.0670379	-0.0842507	0.714
-0.065755	-0.0841328	0.713
-0.0644754	-0.0840148	0.712
-0.0631992	-0.0838968	0.711
-0.0619262	-0.0837788	0.71
-0.0605711	-0.0835428	0.708
-0.0593065	-0.0834248	0.707
-0.0580453	-0.0833068	0.706
-0.0567068	-0.0830708	0.704
-0.0554539	-0.0829528	0.703
-0.0541271	-0.0827168	0.701
-0.0528825	-0.0825988	0.7
-0.0516413	-0.0824808	0.699
-0.0504034	-0.0823628	0.698
-0.0492394	-0.0823628	0.698
-0.0480065	-0.0822448	0.697
-0.0467769	-0.0821268	0.696
-0.0456162	-0.0821268	0.696
-0.0444555	-0.0821268	0.696
-0.0432326	-0.0820088	0.695
-0.0420736	-0.0820088	0.695
-0.0409146	-0.0820088	0.695
-0.0397556	-0.0820088	0.695
-0.0385965	-0.0820088	0.695
-0.0373836	-0.0818908	0.694
-0.0362263	-0.0818908	0.694
-0.0350184	-0.0817728	0.693
-0.0338139	-0.0816548	0.692
-0.0326598	-0.0816548	0.692
-0.0314603	-0.0815368	0.691
-0.0302641	-0.0814188	0.69
-0.0291134	-0.0814188	0.69
-0.0279222	-0.0813008	0.689
-0.0267732	-0.0813008	0.689
-0.025587	-0.0811828	0.688
-0.0244396	-0.0811828	0.688
-0.0232584	-0.0810648	0.687
-0.0221127	-0.0810648	0.687
-0.0209365	-0.0809468	0.686
-0.0197925	-0.0809468	0.686
-0.0186485	-0.0809468	0.686
-0.0175045	-0.0809468	0.686
-0.0163605	-0.0809468	0.686
-0.0152165	-0.0809468	0.686
-0.0140725	-0.0809468	0.686
-0.0129284	-0.0809468	0.686
-0.0118016	-0.0810648	0.687
-0.0106714	-0.0811828	0.688
-0.00952409	-0.0811828	0.688
-0.00838892	-0.0813008	0.689
-0.00723991	-0.0813008	0.689
-0.00609973	-0.0814188	0.69
-0.00494905	-0.0814188	0.69
-0.00379836	-0.0814188	0.69
-0.00264768	-0.0814188	0.69
-0.001497	-0.0814188	0.69
-0.000346315	-0.0814188	0.69
0.000804369	-0.0814188	0.69
0.00195505	-0.0814188	0.69
0.00310573	-0.0814188	0.69
0.00425642	-0.0814188	0.69
0.0054071	-0.0814188	0.69
0.00655778	-0.0814188	0.69
0.00770847	-0.0814188	0.69
0.00887199	-0.0815368	0.691
0.0100243	-0.0815368	0.691
0.0111929	-0.0816548	0.692
0.0123647	-0.0817728	0.693
0.0135399	-0.0818908	0.694
0.0147185	-0.0820088	0.695
0.0159003	-0.0821268	0.696
0.0170855	-0.0822448	0.697
0.0182741	-0.0823628	0.698
0.0194659	-0.0824808	0.699
0.0206611	-0.0825988	0.7
0.0218285	-0.0825988	0.7
0.0230287	-0.0827168	0.701
0.0242323	-0.0828348	0.702
0.0254391	-0.0829528	0.703
0.0266494	-0.0830708	0.704
0.0278629	-0.0831888	0.705
0.0290798	-0.0833068	0.706
0.0303	-0.0834248	0.707
0.0315236	-0.0835428	0.708
0.0327505	-0.0836608	0.709
0.0339807	-0.0837788	0.71
0.0352143	-0.0838968	0.711
0.0364	-0.0838968	0.711
0.0376385	-0.0840148	0.712
0.0388804	-0.0841328	0.713
0.0401257	-0.0842507	0.714
0.0413742	-0.0843688	0.715
0.0426262	-0.0844867	0.716
0.0438814	-0.0846047	0.717
0.04514	-0.0847227	0.718
0.0463374	-0.0847227	0.718
0.0475347	-0.0847227	0.718
0.0486642	-0.0846047	0.717
0.0497209	-0.0843688	0.715
0.050842	-0.0842507	0.714
0.0518141	-0.0838968	0.711
0.0527762	-0.0835428	0.708
0.0536521	-0.0830708	0.704
0.0552842	-0.0820088	0.695
0.0561996	-0.0816548	0.692
0.0571878	-0.0814188	0.69
0.0580849	-0.0810648	0.687
0.0591443	-0.0809468	0.686
0.0602005	-0.0808288	0.685
0.0613428	-0.0808288	0.685
0.0623939	-0.0807108	0.684
0.0635346	-0.0807108	0.684
0.0646753	-0.0807108	0.684
0.065816	-0.0807108	0.684
0.0669567	-0.0807108	0.684
0.0681969	-0.0808288	0.685
0.069238	-0.0807108	0.684
0.0704816	-0.0808288	0.685
0.0716239	-0.0808288	0.685
0.0727663	-0.0808288	0.685
-0.0800507	-0.0842233	0.724
-0.0788433	-0.0842233	0.724
-0.0775287	-0.084107	0.723
-0.0762174	-0.0839907	0.722
-0.0749095	-0.0838744	0.721
-0.0736049	-0.083758	0.72
-0.0723036	-0.0836417	0.719
-0.0710056	-0.0835254	0.718
-0.069711	-0.083409	0.717
-0.0684198	-0.0832927	0.716
-0.0671318	-0.0831764	0.715
-0.0658472	-0.08306	0.714
-0.064566	-0.0829437	0.713
-0.0632881	-0.0828274	0.712
-0.0619262	-0.0825947	0.71
-0.0606567	-0.0824784	0.709
-0.0593904	-0.082362	0.708
-0.0580453	-0.0821294	0.706
-0.0567873	-0.0820131	0.705
-0.0554539	-0.0817804	0.703
-0.0542043	-0.0816641	0.702
-0.0528825	-0.0814314	0.7
-0.0517152	-0.0814314	0.7
-0.0504756	-0.0813151	0.699
-0.0492394	-0.0811987	0.698
-0.0480065	-0.0810824	0.697
-0.0468441	-0.0810824	0.697
-0.0456162	-0.0809661	0.696
-0.0444555	-0.0809661	0.696
-0.0432326	-0.0808498	0.695
-0.0420736	-0.0808498	0.695
-0.0409146	-0.0808498	0.695
-0.0397556	-0.0808498	0.695
-0.0385965	-0.0808498	0.695
-0.0373836	-0.0807334	0.694
-0.0362263	-0.0807334	0.694
-0.0350689	-0.0807334	0.694
-0.0338627	-0.0806171	0.693
-0.032707	-0.0806171	0.693
-0.0315058	-0.0805008	0.692
-0.0303079	-0.0803844	0.691
-0.0291134	-0.0802681	0.69
-0.0279627	-0.0802681	0.69
-0.0267732	-0.0801518	0.689
-0.0256242	-0.0801518	0.689
-0.0244396	-0.0800354	0.688
-0.0232923	-0.0800354	0.688
-0.0221127	-0.0799191	0.687
-0.0209671	-0.0799191	0.687
-0.0197925	-0.0798028	0.686
-0.0186485	-0.0798028	0.686
-0.0175045	-0.0798028	0.686
-0.0163605	-0.0798028	0.686
-0.0152165	-0.0798028	0.686
-0.0140725	-0.0798028	0.686
-0.0129473	-0.0799191	0.687
-0.0118016	-0.0799191	0.687
-0.0106714	-0.0800354	0.688
-0.00953794	-0.0801518	0.689
-0.0084011	-0.0802681	0.69
-0.00725041	-0.0802681	0.69
-0.00609973	-0.0802681	0.69
